2.00006  7.36595e-05  7.36594e-05  
1.5684  0.0871418  0.0871448  
1.40531  0.173543  0.0578968  
1.56594  0.0820272  0.245933  
1.26145  0.275773  0.0394591  
1.42091  0.153413  0.255642  
1.27214  0.257785  0.1547  
1.57775  0.0709738  0.496381  
1.11106  0.410472  0.0274327  
1.28409  0.240633  0.309363  
1.14518  0.363833  0.165418  
1.43764  0.133738  0.579282  
1.05783  0.455131  0.105085  
1.29173  0.227486  0.500382  
1.12232  0.377136  0.293346  
1.57973  0.0624396  0.935539  
0.937766  0.604995  0.0195858  
1.1238  0.369289  0.418513  
0.988384  0.522985  0.204688  
1.29215  0.218295  0.779437  
0.912927  0.622485  0.115334  
1.1516  0.334609  0.638733  
0.985496  0.516392  0.35334  
0.980198  0.123428  1.19249  
0.837855  0.728339  0.0754113  
1.05453  0.428022  0.625537  
0.904193  0.616666  0.323051  
1.28034  0.216277  1.16757  
0.829069  0.727007  0.203615  
1.1086  0.363549  0.928953  
0.916799  0.589194  0.519885  
1.11259  0.0437058  1.35267  
0.719727  0.921431  0.0146979  
0.908778  0.593572  0.631863  
0.776772  0.796768  0.28824  
0.768176  0.293463  1.19249  
0.710623  0.91468  0.149732  
0.9502  0.529704  0.944201  
0.786105  0.768867  0.492885  
0.895148  0.162702  1.32433  
0.649621  1.02882  0.0872544  
0.859958  0.645079  0.88397  
0.71515  0.883526  0.431526  
0.789498  0.258184  1.24369  
0.647041  1.0142  0.258576  
0.768176  0.293463  1.19249  
0.731204  0.841671  0.697393  
0.956041  0.097668  1.98451  
0.561306  1.20432  0.0592991  
0.752828  0.794856  0.959293  
0.619572  1.0499  0.443335  
0.688564  0.348873  1.36865  
0.55664  1.18959  0.246955  
0.664175  0.408846  1.19249  
0.631268  1.00972  0.736839  
0.820676  0.183853  2.16865  
0.499869  1.32091  0.16228  
0.636155  0.444072  1.19249  
0.562084  1.14799  0.644028  
0.685438  0.318844  1.94811  
0.496808  1.30429  0.399322  
0.550577  0.520645  1.43928  
0.576102  1.09814  1.03159  
0.641057  0.0385494  2.42406  
0.401622  1.5896  0.0125886  
0.554701  1.13373  1.16972  
0.443346  1.42147  0.493819  
0.511388  0.557518  1.74425  
0.389264  1.58275  0.242463  
0.420247  0.755013  1.30114  
0.442982  1.39699  0.866514  
0.460531  0.175952  2.38999  
0.336423  1.74638  0.132146  
0.359698  0.904235  1.20014  
0.377206  1.57339  0.741521  
0.451821  0.18479  2.38999  
0.322071  1.75609  0.42629  
0.37004  0.80525  1.8375  
0.355312  0.923272  1.19249  
0.405595  0.176908  3.05683  
0.250922  2.03383  0.0827457  
0.267228  1.10404  1.29115  
0.276198  1.87488  0.762359  
0.296852  0.391126  2.38999  
0.227447  2.07721  0.407734  
0.263232  1.04028  2.05629  
0.22668  1.25805  1.19249  
0.275802  0.327424  3.48188  
0.17168  2.32185  0.262535  
0.191331  1.26329  1.90729  
0.183855  2.19076  1.18778  
0.177496  0.542314  3.11078  
0.135788  2.44684  0.716793  
0.122658  0.796096  2.38999  
0.100796  1.6607  1.51197  
0.0594527  0.0227544  4.77085  
0.0638163  2.96967  0.0713438  
0.0601496  1.83349  2.01381  
0.0433348  3.02196  1.13733  
0.0251465  1.08098  3.69003  
