0.143138  0.429271  0.427644  
0.143108  0.429271  0.427644  
0.200096  0.600262  0.199653  
0.0773052  0.231954  0.690743  
0.225836  0.677505  0.0966604  
0.111461  0.334313  0.554259  
0.172609  0.517819  0.309579  
0.0406497  0.121429  0.838201  
0.238089  0.714262  0.0476525  
0.127539  0.382614  0.489859  
0.186572  0.559708  0.253724  
0.0592719  0.177789  0.762949  
0.213181  0.639532  0.147293  
0.0947142  0.284072  0.621239  
0.158078  0.474254  0.367669  
0.0209507  0.0628413  0.916213  
0.244073  0.732214  0.0237163  
0.135791  0.406183  0.458441  
0.193384  0.580147  0.226472  
0.0683976  0.205164  0.72645  
0.219561  0.658673  0.121772  
0.103143  0.309412  0.587451  
0.165605  0.496199  0.338403  
0.0307801  0.0924597  0.876778  
0.232028  0.69607  0.0719096  
0.119587  0.358703  0.521747  
0.179633  0.538892  0.281479  
0.0500507  0.149905  0.80014  
0.206699  0.620074  0.173249  
0.0860904  0.258272  0.65564  
0.150665  0.451992  0.397344  
0.0108797  0.0325777  0.956584  
0.247063  0.741131  0.0118356  
0.139997  0.417775  0.442987  
0.196753  0.590254  0.212997  
0.0728557  0.218621  0.708529  
0.222718  0.668116  0.109179  
0.107305  0.3219  0.570801  
0.169013  0.506994  0.32401  
0.0356305  0.106995  0.857414  
0.235077  0.705224  0.0597028  
0.123574  0.370721  0.505747  
0.183128  0.549386  0.26752  
0.054633  0.163935  0.781441  
0.209961  0.629819  0.160254  
0.0904135  0.27124  0.638348  
0.154396  0.463187  0.382417  
0.0159938  0.0478164  0.936378  
0.241119  0.723308  0.0355987  
0.131541  0.394485  0.474021  
0.189987  0.56996  0.240058  
0.0638588  0.191552  0.744614  
0.216393  0.649154  0.134464  
0.0989305  0.296773  0.604305  
0.161756  0.485271  0.352975  
0.0259396  0.0777106  0.896409  
0.229633  0.686788  0.0842845  
0.115526  0.346553  0.53793  
0.176135  0.528333  0.295557  
0.0453489  0.135778  0.819066  
0.203401  0.610195  0.186408  
0.0817379  0.245214  0.673053  
0.146897  0.440687  0.412418  
0.00582537  0.0172793  0.976998  
0.215461  0.777736  0.0068088  
0.141183  0.423537  0.435284  
0.188093  0.602928  0.208982  
0.0751332  0.225323  0.699577  
0.176275  0.714511  0.109223  
0.109456  0.328114  0.562515  
0.164259  0.516335  0.319422  
0.0379931  0.114286  0.847726  
0.152427  0.787976  0.0596029  
0.125564  0.376682  0.497759  
0.140736  0.584511  0.274755  
0.0569616  0.170887  0.772153  
0.128954  0.70122  0.169906  
0.0925716  0.277684  0.629757  
0.112634  0.492984  0.394527  
0.0184404  0.0553549  0.926209  
0.0890375  0.875409  0.0355626  
0.101135  0.415074  0.483835  
0.0771598  0.656473  0.266382  
0.0660983  0.198325  0.735578  
0.0825457  0.767083  0.150375  
0.0744518  0.312064  0.613495  
0.0736763  0.543472  0.382928  
0.0285083  0.0851028  0.88662  
0.0631395  0.841754  0.0951104  
0.0247999  0.389549  0.585679  
0.0516741  0.61544  0.333109  
0.0473458  0.142897  0.809886  
0.0420825  0.741323  0.216648  
0.0306766  0.266267  0.703083  
0.0303903  0.50825  0.461378  
0.00829127  0.0249617  0.966749  
0.0215205  0.956139  0.0223697  
0.0163861  0.469575  0.514055  
0.0114016  0.718582  0.270047  
0.00635991  0.226415  0.767227  
