2  1.32587e-15  1.44834e-15  
1.99889  0.110991  0.110984  
1.99601  0.246456  0.0821503  
1.99658  0.104513  0.313537  
1.98805  0.434664  0.0620931  
1.99352  0.215192  0.358661  
1.9882  0.402915  0.241752  
1.98859  0.0893749  0.625666  
1.96664  0.726786  0.0484495  
1.98494  0.371982  0.478267  
1.97299  0.627  0.284999  
1.98009  0.184148  0.797975  
1.95421  0.841117  0.194097  
1.976  0.348005  0.765604  
1.9651  0.660513  0.513739  
1.96176  0.077463  1.16195  
1.90329  1.22854  0.0396286  
1.95887  0.643878  0.729728  
1.92913  1.02124  0.399608  
1.95405  0.330121  1.17901  
1.8914  1.2904  0.238959  
1.94687  0.565811  1.08019  
1.92184  1.00747  0.68934  
1.92514  0.166234  1.60693  
1.83334  1.59479  0.164976  
1.92419  0.781295  1.1419  
1.88093  1.28355  0.67234  
1.90729  0.322181  1.73977  
1.82634  1.60262  0.448731  
1.90262  0.624106  1.59494  
1.87388  1.20494  1.06318  
1.85316  0.0718665  2.25397  
1.68399  2.15781  0.0342488  
1.85652  1.21327  1.29155  
1.76862  1.81556  0.656685  
1.85272  0.628698  2.05375  
1.67844  2.16233  0.353832  
1.83525  1.02359  1.82466  
1.76552  1.7281  1.10776  
1.78759  0.324987  2.64632  
1.56637  2.4832  0.210433  
1.78287  1.33822  1.83386  
1.67673  2.07332  1.01255  
1.75215  0.573307  2.76231  
1.56497  2.45547  0.6259  
1.74127  1.05284  2.49357  
1.67071  1.92472  1.59476  
1.64296  0.167677  3.41217  
1.36246  2.92672  0.143934  
1.65531  1.74909  2.11095  
1.50058  2.54552  1.07478  
1.63075  0.827029  3.24451  
1.35881  2.90738  0.603413  
1.60567  1.40933  2.88575  
1.49384  2.39186  1.74542  
1.4951  0.335034  3.95342  
1.20339  3.18425  0.391045  
1.51059  1.81702  2.83455  
1.35102  2.76254  1.54972  
1.43102  0.666129  4.07078  
1.19529  3.14227  0.961913  
1.41944  1.34384  3.71534  
1.32821  2.5346  2.38097  
1.24216  0.0724899  4.70123  
0.900837  3.57123  0.0281088  
1.25441  2.56684  2.64834  
1.03752  3.33151  1.15726  
1.24178  1.35547  4.24132  
0.877901  3.57554  0.547604  
1.17884  2.12154  3.65627  
1.01016  3.19031  1.9788  
1.05767  0.662959  4.99432  
0.717067  3.72933  0.282048  
1.02217  2.57486  3.41754  
0.830794  3.47127  1.6359  
0.947472  1.09966  5.02017  
0.679728  3.7136  0.901355  
0.899945  1.9621  4.47762  
0.7761  3.25031  2.60939  
0.736407  0.321415  5.5576  
0.477906  3.8827  0.157832  
0.711648  2.94807  3.44776  
0.545959  3.71406  1.51011  
0.652447  1.40732  5.26444  
0.423375  3.87631  0.760766  
0.583762  2.31271  4.57163  
0.47111  3.51672  2.48515  
0.457237  0.543775  5.78387  
0.290882  3.94628  0.446085  
0.416112  2.75779  4.16373  
0.310969  3.71606  2.01473  
0.325586  0.998348  5.72742  
0.215817  3.90292  1.14325  
0.263383  1.94926  5.17946  
0.205179  3.40139  3.09679  
0.159969  0.143445  5.9769  
0.08534  3.99585  0.0959002  
0.104522  3.22289  3.53989  
0.0551835  3.87827  1.45956  
0.0363416  1.60883  5.49221  
