0.93273  0.244333  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.872153  0.244862  
0.75541  0.377835  
0.75541  0.377835  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.747079  0.379804  
0.547405  0.578952  
0.547405  0.578952  
0.547405  0.578952  
0.547405  0.578952  
0.547405  0.578952  
0.547405  0.578952  
0.547405  0.578952  
0.547405  0.578952  
0.547276  0.581767  
0.547276  0.581767  
0.547276  0.581767  
0.547276  0.581767  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.0677653  1.04172  
0.0677653  1.04172  
0.0677653  1.04172  
0.0677653  1.04172  
0.0677653  1.04172  
0.0677653  1.04172  
0.0677653  1.04172  
0.0677653  1.04172  
0.0677653  1.04172  
