2.02579  0.0257941  0.0257941  
2.02476  0.136859  0.136865  
2.02188  0.27242  0.107945  
2.02245  0.130378  0.339539  
2.01391  0.460759  0.087931  
2.01939  0.241135  0.3847  
2.01405  0.428994  0.267697  
2.01445  0.115236  0.65189  
1.99247  0.753067  0.0742718  
2.0108  0.398038  0.504366  
1.99883  0.653224  0.310983  
2.00594  0.210062  0.82431  
1.98003  0.867487  0.220031  
2.00185  0.373895  0.791939  
1.99093  0.686773  0.539874  
1.98758  0.103179  1.18855  
1.92903  1.25517  0.0654233  
1.9847  0.670107  0.756017  
1.95491  1.04772  0.425648  
1.97986  0.356139  1.2056  
1.91713  1.31705  0.26491  
1.97268  0.591994  1.10672  
1.94761  1.03397  0.715588  
1.95092  0.192076  1.63379  
1.859  1.62161  0.190862  
1.94997  0.807618  1.16843  
1.90665  1.31019  0.698571  
1.93304  0.348051  1.76674  
1.852  1.62945  0.474817  
1.92838  0.650197  1.62181  
1.8996  1.23153  1.08967  
1.87884  0.0984916  2.28122  
1.70947  2.18489  0.0600637  
1.88221  1.23984  1.31819  
1.79421  1.84248  0.682895  
1.8784  0.654781  2.08088  
1.70392  2.18941  0.37984  
1.86091  1.05004  1.85164  
1.7911  1.75498  1.13424  
1.8132  0.350876  2.67377  
1.59172  2.51037  0.236349  
1.80848  1.3648  1.86081  
1.70221  2.10034  1.03894  
1.77771  0.599456  2.7898  
1.59032  2.48263  0.652025  
1.76682  1.07928  2.5209  
1.69618  1.95165  1.6215  
1.66839  0.193702  3.43993  
1.3876  2.95394  0.1698  
1.68076  1.7759  2.138  
1.52586  2.57268  1.10114  
1.65618  0.853257  3.27218  
1.38394  2.93458  0.629504  
1.63106  1.43591  2.9132  
1.51906  2.41884  1.77207  
1.52037  0.360909  3.98132  
1.2284  3.21142  0.417011  
1.53588  1.84379  2.86187  
1.37615  2.78967  1.57627  
1.45623  0.692237  4.09865  
1.22029  3.16942  0.988123  
1.44463  1.37032  3.743  
1.35331  2.56158  2.40789  
1.26718  0.0998874  4.72906  
0.925607  3.5982  0.0538992  
1.27948  2.59376  2.67529  
1.06239  3.35857  1.18349  
1.2668  1.38185  4.26896  
0.90265  3.60242  0.573564  
1.2038  2.14815  3.68349  
1.03501  3.21728  2.00532  
1.08256  0.689005  5.022  
0.741744  3.75612  0.307918  
1.04703  2.6016  3.44459  
0.855521  3.49814  1.66219  
0.972459  1.12572  5.04722  
0.704409  3.74032  0.927371  
0.924724  1.98828  4.50453  
0.800809  3.27704  2.63595  
0.761085  0.34738  5.58487  
0.502488  3.9092  0.183653  
0.736315  2.97466  3.47446  
0.570553  3.74063  1.53622  
0.677027  1.43335  5.29106  
0.447939  3.90274  0.786692  
0.608373  2.33897  4.59836  
0.49568  3.54317  2.51141  
0.481859  0.569599  5.81063  
0.315427  3.97254  0.471943  
0.44053  2.78331  4.18912  
0.335506  3.74233  2.04078  
0.350271  1.02424  5.75389  
0.240328  3.92908  1.16918  
0.288907  1.97513  5.20546  
0.229675  3.42749  3.12286  
0.184488  0.169241  6.0031  
0.109857  4.02183  0.121653  
0.129268  3.24885  3.56587  
0.079582  3.90283  1.48489  
0.0609414  1.63416  5.51642  
