2  5.64809e-11  5.6481e-11  
1.99889  0.111046  0.111046  
1.99601  0.246572  0.0821907  
1.99658  0.104561  0.313688  
1.98804  0.434869  0.062124  
1.99352  0.215298  0.35883  
1.98818  0.403108  0.241865  
1.98858  0.0894233  0.625962  
1.96661  0.727121  0.0484748  
1.98493  0.372157  0.478494  
1.97297  0.627286  0.285131  
1.98008  0.184233  0.798347  
1.95417  0.841503  0.194193  
1.97598  0.348144  0.765969  
1.96506  0.660828  0.513981  
1.96172  0.0774988  1.16249  
1.90319  1.2291  0.0396486  
1.95884  0.644173  0.730062  
1.92906  1.0217  0.399794  
1.95401  0.330273  1.17955  
1.8913  1.29097  0.239069  
1.94682  0.566071  1.08069  
1.92176  1.00795  0.68965  
1.92508  0.166308  1.60764  
1.83319  1.59547  0.165045  
1.92412  0.781649  1.14241  
1.88082  1.28412  0.672635  
1.9072  0.322325  1.74055  
1.82619  1.60331  0.448927  
1.90253  0.624386  1.59565  
1.87377  1.20547  1.06365  
1.85303  0.07274  2.25494  
1.68372  2.15866  0.0342644  
1.85639  1.2138  1.29211  
1.76842  1.81631  0.656963  
1.85258  0.628969  2.05463  
1.67817  2.16318  0.353975  
1.8351  1.02403  1.82545  
1.76531  1.72882  1.10822  
1.7874  0.325089  2.64743  
1.56601  2.4841  0.210517  
1.78268  1.33876  1.83462  
1.67645  2.07413  1.01295  
1.75193  0.573543  2.76343  
1.56461  2.45637  0.626132  
1.74104  1.05327  2.49458  
1.67043  1.92547  1.59539  
1.64265  0.167856  3.41348  
1.36195  2.92765  0.143983  
1.65501  1.74976  2.11178  
1.50017  2.54642  1.07515  
1.63044  0.827345  3.24575  
1.3583  2.9083  0.60361  
1.60536  1.40968  2.88689  
1.49337  2.3926  1.74596  
1.4947  0.33475  3.95484  
1.2028  3.18514  0.391156  
1.51018  1.81766  2.83555  
1.35051  2.76341  1.55021  
1.43056  0.666348  4.07214  
1.19469  3.14315  0.962187  
1.41898  1.34419  3.71659  
1.32767  2.53536  2.3817  
1.2416  0.0685995  4.70268  
0.900086  3.57198  0.0281258  
1.25387  2.56756  2.64908  
1.03684  3.33232  1.15754  
1.24137  1.35434  4.24311  
0.877125  3.57621  0.547706  
1.1782  2.12204  3.65714  
1.00946  3.19106  1.97927  
1.05701  0.662905  4.99558  
0.716259  3.72995  0.282097  
1.02148  2.57546  3.41834  
0.830002  3.47196  1.63621  
0.947005  1.09868  5.02122  
0.678929  3.71417  0.901492  
0.899252  1.96244  4.4785  
0.775308  3.25089  2.60986  
0.735603  0.321204  5.55858  
0.477036  3.88313  0.157851  
0.7108  2.94859  3.44834  
0.545092  3.71453  1.5103  
0.651595  1.40747  5.26513  
0.422429  3.87672  0.760852  
0.582909  2.31298  4.57217  
0.470231  3.51723  2.48503  
0.456427  0.542861  5.78463  
0.28997  3.94654  0.446127  
0.41507  2.75782  4.16377  
0.310067  3.71633  2.01488  
0.324847  0.997935  5.72796  
0.214901  3.90311  1.14333  
0.262326  1.94939  5.17981  
0.20421  3.40155  3.09693  
0.15907  0.140984  5.97725  
0.0844135  3.99592  0.0959017  
0.103841  3.22295  3.53995  
0.0542569  3.87832  1.45958  
0.0339822  1.60886  5.49232  
