2.0475  0.0475  
2.04747  0.0676603  
2.0474  0.0882304  
2.04726  0.109221  
2.04707  0.130644  
2.04681  0.152511  
2.04649  0.174833  
2.04609  0.197623  
2.04562  0.220892  
2.04507  0.244656  
2.04443  0.268925  
2.04371  0.293715  
2.04289  0.319038  
2.04196  0.34491  
2.04093  0.371344  
2.03979  0.398356  
2.03853  0.425961  
2.03714  0.454175  
2.03561  0.483013  
2.03394  0.512492  
2.03212  0.542628  
2.03014  0.573438  
2.02798  0.60494  
2.02565  0.637149  
2.02313  0.670085  
2.0204  0.703764  
2.01746  0.738204  
2.01429  0.773424  
2.01088  0.80944  
2.00722  0.846271  
2.00328  0.883934  
1.99907  0.922446  
1.99455  0.961826  
1.98971  1.00209  
1.98454  1.04325  
1.97901  1.08533  
1.9731  1.12834  
1.9668  1.1723  
1.96008  1.21721  
1.95291  1.26309  
1.94528  1.30995  
1.93715  1.35779  
1.92851  1.40663  
1.91932  1.45647  
1.90955  1.50731  
1.89918  1.55915  
1.88818  1.61199  
1.87651  1.66581  
1.86414  1.72061  
1.85104  1.77637  
1.83717  1.83307  
1.82251  1.89069  
1.80701  1.94919  
1.79065  2.00855  
1.77338  2.06872  
1.75518  2.12964  
1.73601  2.19128  
1.71583  2.25356  
1.69462  2.31642  
1.67234  2.37978  
1.64898  2.44356  
1.62449  2.50766  
1.59887  2.57198  
1.57209  2.63643  
1.54413  2.70087  
1.51499  2.76521  
1.48465  2.82929  
1.45312  2.893  
1.42041  2.9562  
1.38651  3.01873  
1.35145  3.08046  
1.31525  3.14124  
1.27794  3.20092  
1.23955  3.25936  
1.20014  3.3164  
1.15974  3.37191  
1.11842  3.42574  
1.07624  3.47778  
1.03326  3.52789  
0.989555  3.57597  
0.945211  3.62192  
0.900305  3.66563  
0.854922  3.70705  
0.809149  3.74609  
0.763075  3.78271  
0.716791  3.81688  
0.670384  3.84856  
0.623944  3.87775  
0.577556  3.90446  
0.531306  3.9287  
0.485273  3.9505  
0.439536  3.9699  
0.394167  3.98695  
0.349236  4.00172  
0.304804  4.01426  
0.260931  4.02466  
0.217669  4.03299  
0.175066  4.03936  
0.133164  4.04383  
0.0920005  4.04651  
