2.05  0.0500003  0.0500004  
2.04889  0.161041  0.161042  
2.04601  0.296563  0.132188  
2.04658  0.154559  0.363676  
2.03804  0.484853  0.112122  
2.04352  0.26529  0.408817  
2.03818  0.453093  0.291857  
2.03858  0.139391  0.675939  
2.01661  0.777094  0.0984731  
2.03493  0.422148  0.528476  
2.02297  0.677266  0.335121  
2.03008  0.234227  0.848318  
2.00417  0.891474  0.244186  
2.02598  0.398152  0.815937  
2.01507  0.710804  0.563962  
2.01172  0.127496  1.21245  
1.9532  1.27906  0.0896474  
2.00884  0.69415  0.780035  
1.97907  1.07166  0.449779  
2.00401  0.38026  1.2295  
1.9413  1.34092  0.28906  
1.99683  0.616052  1.13065  
1.97177  1.05791  0.739626  
1.97508  0.216296  1.6576  
1.8832  1.64542  0.215043  
1.97413  0.831621  1.19237  
1.93083  1.33407  0.722612  
1.95721  0.372301  1.79049  
1.8762  1.65325  0.498912  
1.95254  0.674364  1.6456  
1.92378  1.25543  1.11361  
1.90304  0.122738  2.30487  
1.73374  2.20859  0.0842635  
1.9064  1.26376  1.34207  
1.81843  1.86625  0.706942  
1.90259  0.678947  2.10456  
1.72819  2.21311  0.403964  
1.88511  1.07399  1.87538  
1.81533  1.77877  1.15818  
1.83742  0.375112  2.69734  
1.61604  2.53403  0.260511  
1.83269  1.38873  1.88456  
1.72647  2.12407  1.06291  
1.80195  0.623524  2.81335  
1.61464  2.50629  0.676116  
1.79106  1.10323  2.5445  
1.72045  1.97541  1.64534  
1.69268  0.21782  3.46337  
1.41199  2.97758  0.193979  
1.70504  1.79971  2.16172  
1.5502  2.59635  1.12512  
1.68046  0.877319  3.29565  
1.40834  2.95822  0.653595  
1.65536  1.45981  2.93675  
1.5434  2.44254  1.79591  
1.54472  0.385138  4.0047  
1.25284  3.23507  0.441149  
1.56022  1.8676  2.88547  
1.40055  2.81334  1.60017  
1.4806  0.716305  4.12204  
1.24474  3.19308  1.01216  
1.469  1.39425  3.76646  
1.37771  2.5853  2.43164  
1.29162  0.124399  4.75245  
0.950148  3.62192  0.0781255  
1.30391  2.61749  2.69902  
1.08689  3.38226  1.20752  
1.29124  1.40581  4.2924  
0.92719  3.62615  0.597698  
1.22825  2.17199  3.70706  
1.05951  3.241  2.02923  
1.10706  0.712902  5.04548  
0.766324  3.7799  0.332093  
1.07155  2.62534  3.46834  
0.880078  3.5219  1.68618  
0.996988  1.14974  5.07073  
0.728994  3.76412  0.951483  
0.949318  2.01244  4.52839  
0.825368  3.30085  2.65983  
0.785665  0.371341  5.60849  
0.527105  3.93309  0.207849  
0.760893  2.99853  3.49827  
0.595159  3.76449  1.56029  
0.70167  1.45736  5.31512  
0.472564  3.92666  0.810841  
0.632978  2.36294  4.62213  
0.520297  3.56708  2.5354  
0.506483  0.593745  5.83441  
0.340064  3.99652  0.496128  
0.465346  2.80773  4.21364  
0.360149  3.76631  2.06486  
0.374916  1.0481  5.77786  
0.264975  3.9531  1.19333  
0.313219  1.99927  5.2295  
0.254327  3.45153  3.14691  
0.209141  0.193223  6.02712  
0.134514  4.04592  0.145902  
0.153912  3.27294  3.58995  
0.10433  3.92832  1.50958  
0.0853627  1.65884  5.54226  
