2.01039  0.0132382  0.169122  
2.00271  0.117506  0.27345  
2  0.252834  0.244627  
1.9988  0.110772  0.475436  
1.99226  0.440866  0.224503  
1.99517  0.221354  0.520417  
1.99081  0.408859  0.403805  
1.98815  0.0950209  0.786066  
1.97095  0.732748  0.21097  
1.98553  0.377581  0.639468  
1.97529  0.632429  0.446994  
1.978  0.190024  0.957227  
1.95726  0.846408  0.356288  
1.97418  0.353253  0.92506  
1.96542  0.665205  0.674719  
1.95692  0.0833787  1.31796  
1.90768  1.23407  0.202163  
1.95735  0.647997  0.889426  
1.93048  1.02534  0.561141  
1.94881  0.334815  1.33469  
1.89418  1.29474  0.401047  
1.94249  0.569375  1.23691  
1.9208  1.01037  0.849306  
1.91652  0.171609  1.75716  
1.83682  1.59909  0.327278  
1.9194  0.78349  1.29797  
1.8802  1.2855  0.832424  
1.89773  0.326105  1.888  
1.82755  1.60492  0.61005  
1.89424  0.625984  1.74525  
1.87004  1.20516  1.21999  
1.84016  0.0785535  2.39323  
1.68876  2.16261  0.19637  
1.85085  1.21219  1.44585  
1.76841  1.81565  0.816887  
1.84104  0.629287  2.19653  
1.68068  2.16392  0.515563  
1.82556  1.02137  1.97146  
1.76184  1.72512  1.26416  
1.77202  0.327691  2.77669  
1.57007  2.4859  0.372645  
1.77349  1.33318  1.98043  
1.67423  2.06925  1.16988  
1.73612  0.572678  2.88986  
1.56565  2.4535  0.786236  
1.72738  1.04734  2.62741  
1.66407  1.91659  1.74509  
1.62378  0.171849  3.52206  
1.36684  2.92953  0.306293  
1.64509  1.7384  2.25263  
1.49875  2.53872  1.23169  
1.61353  0.821583  3.36024  
1.36052  2.90443  0.763623  
1.59062  1.39733  3.01018  
1.48772  2.37881  1.89362  
1.4748  0.33575  4.04596  
1.20671  3.18327  0.551392  
1.49714  1.80003  2.9603  
1.34753  2.7494  1.70035  
1.41124  0.658663  4.15963  
1.19577  3.13392  1.1193  
1.40234  1.32824  3.817  
1.32018  2.5145  2.51847  
1.22252  0.0775756  4.76602  
0.906266  3.57497  0.190664  
1.24559  2.5427  2.77917  
1.03781  3.31931  1.31298  
1.2248  1.3365  4.32493  
0.881434  3.57148  0.708525  
1.16612  2.09397  3.76026  
1.00703  3.1675  2.12307  
1.04045  0.654902  5.04633  
0.721914  3.72917  0.443783  
1.01269  2.54201  3.5277  
0.83042  3.45123  1.7859  
0.932762  1.08173  5.07057  
0.682951  3.70404  1.06  
0.888216  1.9295  4.55064  
0.773145  3.21871  2.74136  
0.724594  0.32026  5.58424  
0.4834  3.88398  0.319993  
0.706835  2.90992  3.55828  
0.548235  3.69453  1.66165  
0.643436  1.38117  5.30429  
0.427884  3.86808  0.920156  
0.578136  2.27275  4.64228  
0.471949  3.48373  2.61971  
0.451947  0.536664  5.80063  
0.296306  3.94284  0.607362  
0.413446  2.71406  4.25041  
0.314276  3.68828  2.15863  
0.323436  0.980023  5.74716  
0.220811  3.88804  1.29953  
0.264507  1.91172  5.22467  
0.208461  3.36128  3.21673  
0.16199  0.146126  5.98357  
0.0908399  3.99936  0.258324  
0.108789  3.17935  3.64734  
0.0605495  3.85912  1.61241  
0.0245952  1.57742  5.52533  
