1  1.07205e-82  1.83205e-82  
0.99846  0.05547  7.73736e-82  
0.992456  0.122605  7.97674e-92  
0.998631  0.0523008  7.83083e-82  
0.9769  0.213697  1.47797e-87  
0.994218  0.107378  2.34105e-97  
0.980057  0.198715  2.433e-85  
0.99899  0.0449243  7.81442e-82  
0.93794  0.346798  7.73736e-82  
0.982872  0.184288  4.40523e-83  
0.952989  0.303005  3.80451e-79  
0.995699  0.0926465  5.05555e-94  
0.918458  0.395519  9.54507e-93  
0.984828  0.173531  4.02749e-100  
0.947836  0.318757  1.08128e-81  
0.999221  0.0394763  4.02749e-100  
0.840039  0.542525  9.54507e-93  
0.949949  0.312406  7.59723e-82  
0.8837  0.468054  3.89065e-95  
0.986014  0.166665  9.14006e-72  
0.825924  0.563782  7.02891e-75  
0.960229  0.279212  7.64488e-100  
0.885576  0.464494  3.89065e-95  
0.996289  0.0860733  1.87909e-92  
0.75431  0.656518  3.39712e-91  
0.926467  0.376377  2.337e-73  
0.825862  0.563872  7.02891e-75  
0.986017  0.166647  2.47409e-81  
0.751464  0.659774  3.40846e-91  
0.950137  0.311833  1.27934e-87  
0.840985  0.541058  9.20479e-98  
0.99923  0.039226  5.49819e-81  
0.615009  0.78852  1.62578e-78  
0.836959  0.547265  2.53006e-87  
0.697585  0.716502  1.9471e-81  
0.946911  0.321497  5.45354e-75  
0.612946  0.790125  1.24965e-70  
0.873233  0.487302  3.89065e-95  
0.71444  0.699697  1.04115e-82  
0.983855  0.178966  3.51538e-91  
0.533272  0.845944  1.56518e-78  
0.799609  0.600521  8.10671e-75  
0.628593  0.777735  1.24965e-70  
0.950364  0.31114  1.01447e-81  
0.537218  0.843443  1.0292e-76  
0.855604  0.51763  5.22032e-81  
0.655294  0.755374  3.51538e-91  
0.994818  0.101672  2.46695e-80  
0.42178  0.906698  2.12605e-91  
0.687149  0.726516  1.05858e-81  
0.507576  0.861607  5.39266e-76  
0.891752  0.452525  1.05789e-81  
0.423148  0.90606  2.02712e-78  
0.751359  0.659894  1.55882e-87  
0.529471  0.848328  4.46382e-75  
0.975768  0.218806  1.69618e-85  
0.353261  0.935525  3.02898e-91  
0.639036  0.769177  1.83792e-86  
0.439064  0.898456  1.83792e-86  
0.906478  0.422253  2.11056e-92  
0.355278  0.934761  3.02898e-91  
0.725936  0.687762  1.35203e-97  
0.463888  0.885894  1.34265e-70  
0.998197  0.0600152  7.81442e-82  
0.244332  0.969692  2.10821e-81  
0.438801  0.898584  2.90107e-77  
0.297081  0.954852  9.01489e-79  
0.675211  0.737625  4.92755e-78  
0.238192  0.971218  4.20485e-71  
0.485399  0.874293  5.39266e-76  
0.301591  0.953437  1.30406e-147  
0.847082  0.531462  5.19409e-92  
0.188568  0.98206  1.00311e-90  
0.368661  0.929564  3.54773e-81  
0.232495  0.972598  8.75734e-79  
0.652451  0.757831  8.70946e-143  
0.179799  0.983703  2.60367e-84  
0.416551  0.909112  1.09341e-86  
0.231967  0.972724  6.53175e-79  
0.916261  0.400581  5.03285e-75  
0.121916  0.99254  3.76749e-85  
0.234342  0.972154  4.20485e-71  
0.145175  0.989406  2.11946e-84  
0.420075  0.907489  2.12605e-91  
0.108326  0.994115  5.71819e-78  
0.24435  0.969687  1.82345e-102  
0.132501  0.991183  3.23749e-81  
0.6428  0.766034  1.62578e-78  
0.0732674  0.997312  6.53221e-70  
0.148904  0.988852  2.11946e-84  
0.083131  0.996539  3.91882e-83  
0.309334  0.950953  1.53657e-87  
0.0549595  0.998489  4.40523e-83  
0.13392  0.990992  1.9471e-81  
0.0599208  0.998203  1.69618e-85  
0.742485  0.669863  1.83792e-86  
0.0211109  0.999777  2.14475e-90  
0.032185  0.999482  4.40523e-83  
0.0139721  0.999902  1.81018e-78  
0.0222304  0.999753  2.1997e-86  
