2.00823  0.0397496  
2.00642  0.0592243  
2.00626  0.079094  
2.00605  0.0993663  
2.00579  0.120058  
2.00546  0.141175  
2.00507  0.16273  
2.00461  0.184734  
2.00407  0.207201  
2.00346  0.230143  
2.00277  0.253571  
2.002  0.2775  
2.00113  0.301943  
2.00017  0.326913  
1.9991  0.352425  
1.99793  0.378494  
1.99664  0.405128  
1.99523  0.432357  
1.99369  0.460184  
1.99201  0.488627  
1.9902  0.517704  
1.98822  0.54743  
1.98609  0.577822  
1.98379  0.608898  
1.9813  0.640673  
1.97862  0.673165  
1.97574  0.706392  
1.97265  0.740371  
1.96933  0.775119  
1.96577  0.810655  
1.96195  0.846995  
1.95786  0.884157  
1.95349  0.922157  
1.94882  0.961012  
1.94383  1.00074  
1.93851  1.04136  
1.93283  1.08288  
1.92678  1.12532  
1.92033  1.16869  
1.91346  1.213  
1.90615  1.25826  
1.89838  1.3045  
1.89012  1.3517  
1.88134  1.39988  
1.87202  1.44904  
1.86213  1.49919  
1.85165  1.55031  
1.84053  1.60241  
1.82876  1.65548  
1.81629  1.70951  
1.8031  1.76447  
1.78916  1.82036  
1.77443  1.87714  
1.75888  1.93478  
1.74247  1.99325  
1.72518  2.05251  
1.70697  2.1125  
1.6878  2.17318  
1.66766  2.23447  
1.6465  2.29631  
1.6243  2.35863  
1.60103  2.42134  
1.57668  2.48435  
1.55122  2.54756  
1.52463  2.61086  
1.4969  2.67415  
1.46803  2.73731  
1.438  2.8002  
1.40682  2.8627  
1.3745  2.92468  
1.34105  2.98599  
1.30649  3.0465  
1.27083  3.10607  
1.23412  3.16454  
1.19639  3.22179  
1.15768  3.27768  
1.11805  3.33206  
1.07755  3.3848  
1.03623  3.43578  
0.994178  3.48491  
0.951454  3.53206  
0.908133  3.57715  
0.864304  3.62008  
0.820037  3.6608  
0.775421  3.69924  
0.730541  3.73535  
0.68548  3.7691  
0.640324  3.80047  
0.595157  3.82948  
0.550058  3.85608  
0.505109  3.88034  
0.460384  3.90227  
0.415956  3.92192  
0.371889  3.9393  
0.328256  3.95453  
0.285107  3.96762  
0.242498  3.97867  
0.200478  3.98775  
0.159091  3.99495  
0.118382  4.00038  
