2  1.92095e-11  
1.99997  0.0201503  
1.9999  0.0407102  
1.99976  0.0616906  
1.99957  0.083103  
1.99931  0.104959  
1.99899  0.12727  
1.99859  0.150048  
1.99812  0.173307  
1.99757  0.197058  
1.99694  0.221316  
1.99621  0.246093  
1.99539  0.271404  
1.99447  0.297263  
1.99344  0.323684  
1.9923  0.350683  
1.99104  0.378274  
1.98965  0.406474  
1.98812  0.435298  
1.98645  0.464763  
1.98463  0.494884  
1.98265  0.52568  
1.9805  0.557166  
1.97817  0.58936  
1.97565  0.622278  
1.97293  0.655943  
1.96999  0.690367  
1.96682  0.725568  
1.96342  0.761569  
1.95976  0.798382  
1.95583  0.836028  
1.95162  0.874523  
1.9471  0.913884  
1.94227  0.95413  
1.9371  0.995275  
1.93158  1.03733  
1.92568  1.08033  
1.91938  1.12426  
1.91266  1.16915  
1.9055  1.21501  
1.89788  1.26185  
1.88976  1.30968  
1.88112  1.3585  
1.87194  1.40832  
1.86218  1.45914  
1.85182  1.51096  
1.84083  1.56377  
1.82917  1.61757  
1.81681  1.67235  
1.80372  1.72809  
1.78987  1.78478  
1.77522  1.84238  
1.75974  1.90086  
1.74339  1.9602  
1.72614  2.02035  
1.70795  2.08126  
1.68879  2.14288  
1.66863  2.20515  
1.64744  2.26799  
1.62518  2.33134  
1.60183  2.3951  
1.57737  2.45919  
1.55176  2.52351  
1.525  2.58795  
1.49707  2.65239  
1.46794  2.71672  
1.43763  2.7808  
1.40612  2.84451  
1.37343  2.90771  
1.33956  2.97025  
1.30452  3.03198  
1.26834  3.09277  
1.23105  3.15246  
1.19269  3.21091  
1.1533  3.26797  
1.11293  3.32349  
1.07163  3.37735  
1.02946  3.4294  
0.986506  3.47954  
0.942826  3.52765  
0.898501  3.57362  
0.853615  3.61737  
0.808251  3.65881  
0.762496  3.69789  
0.716438  3.73455  
0.67017  3.76875  
0.623778  3.80047  
0.577348  3.82971  
0.530974  3.85646  
0.484736  3.88074  
0.438716  3.90258  
0.392988  3.92202  
0.347628  3.93911  
0.302702  3.95392  
0.258277  3.96651  
0.214406  3.97695  
0.171152  3.98533  
0.128552  3.99173  
0.0866518  3.99624  
0.0454897  3.99897  
