1  4.05465e-15  0  
0.996928  0.0553848  0.0553845  
0.991628  0.122502  0.0408339  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305138  
0.97867  0.105698  0.176163  
0.973165  0.197317  0.11839  
0.95298  0.0428548  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924017  0.0859505  0.372566  
0.914656  0.393882  0.0908951  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240637  
0.859789  0.0339676  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869242  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246393  0.470389  
0.843979  0.442676  0.302883  
0.765856  0.0661631  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329775  0.481978  
0.792037  0.540777  0.283264  
0.732941  0.123863  0.668921  
0.73896  0.648796  0.181663  
0.743055  0.243858  0.62322  
0.758935  0.488269  0.430826  
0.634684  0.0248718  0.772372  
0.614961  0.788458  0.0125152  
0.723187  0.472872  0.503381  
0.675277  0.693587  0.250873  
0.652972  0.221675  0.724215  
0.607886  0.783603  0.128226  
0.659248  0.36785  0.655803  
0.651873  0.638421  0.409244  
0.556674  0.101142  0.824551  
0.531907  0.843778  0.0715066  
0.617424  0.463689  0.635437  
0.587633  0.727056  0.355073  
0.527388  0.17257  0.831915  
0.525216  0.824601  0.210193  
0.540808  0.327181  0.774906  
0.555468  0.640303  0.530535  
0.433193  0.0440977  0.900222  
0.421361  0.905798  0.0445471  
0.516658  0.546266  0.659286  
0.476992  0.809693  0.34187  
0.437655  0.22209  0.871283  
0.415859  0.890453  0.184811  
0.446976  0.392538  0.80382  
0.450187  0.721304  0.526358  
0.352418  0.0789383  0.932508  
0.350952  0.929411  0.114138  
0.409098  0.49244  0.768207  
0.392072  0.802314  0.450079  
0.327556  0.152508  0.932442  
0.341568  0.898691  0.275109  
0.3379  0.320128  0.885066  
0.356567  0.680941  0.639671  
0.255233  0.0149222  0.966764  
0.244325  0.969663  0.00763433  
0.321769  0.65896  0.67988  
0.281975  0.9063  0.31482  
0.268388  0.29325  0.91759  
0.235596  0.96065  0.147127  
0.268413  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.205272  0.128704  0.970205  
0.188049  0.979363  0.0740691  
0.232131  0.585312  0.776869  
0.211351  0.884149  0.416668  
0.181156  0.210434  0.960677  
0.174882  0.956809  0.232235  
0.180854  0.39474  0.900818  
0.182821  0.766654  0.615482  
0.130967  0.0572192  0.989734  
0.121817  0.991734  0.0403143  
0.154686  0.642062  0.750885  
0.134684  0.917915  0.373218  
0.118666  0.256433  0.95925  
0.106321  0.975718  0.191496  
0.112997  0.448517  0.886603  
0.108489  0.811846  0.573705  
0.0782458  0.0933173  0.992557  
0.0728061  0.991034  0.11203  
0.0828104  0.550302  0.830849  
0.0731125  0.876755  0.475348  
0.0557125  0.171455  0.983615  
0.0527414  0.958338  0.280725  
0.0474121  0.35183  0.934862  
0.0442755  0.738715  0.672562  
0.0265846  0.0239591  0.999359  
0.0211048  0.999489  0.0239877  
0.0210515  0.673073  0.739276  
0.0130768  0.935835  0.352196  
0.00570145  0.281112  0.959658  
