2.0154  0.015397  0.015397  
2.01428  0.126441  0.12644  
2.01141  0.261966  0.0975858  
2.01198  0.119958  0.329078  
2.00343  0.45026  0.0775201  
2.00891  0.230692  0.37422  
2.00358  0.418499  0.257256  
2.00398  0.104819  0.641349  
1.98201  0.742506  0.0638707  
2.00032  0.387553  0.493884  
1.98836  0.642677  0.300522  
1.99547  0.199628  0.813731  
1.96957  0.856889  0.209586  
1.99138  0.363557  0.781354  
1.98046  0.676217  0.52937  
1.97712  0.092895  1.17787  
1.91859  1.24448  0.0550449  
1.97423  0.659561  0.745445  
1.94446  1.03708  0.415184  
1.9694  0.345665  1.19493  
1.9067  1.30634  0.254462  
1.96222  0.581462  1.09607  
1.93716  1.02333  0.705038  
1.94047  0.18169  1.62303  
1.84859  1.61085  0.180443  
1.93952  0.797035  1.15779  
1.89622  1.2995  0.688023  
1.9226  0.337718  1.75593  
1.84159  1.61868  0.464318  
1.91793  0.639771  1.61103  
1.88917  1.22085  1.07903  
1.86843  0.0881363  2.27031  
1.69913  2.17403  0.0496608  
1.87179  1.22918  1.30749  
1.78382  1.83168  0.672351  
1.86798  0.644356  2.07  
1.69357  2.17855  0.369367  
1.8505  1.03941  1.84082  
1.78072  1.7442  1.1236  
1.80281  0.340505  2.66279  
1.58142  2.49947  0.225912  
1.79808  1.35415  1.84999  
1.69186  2.0895  1.02833  
1.76733  0.588933  2.77879  
1.58002  2.47174  0.641524  
1.75644  1.06865  2.50995  
1.68583  1.94085  1.61077  
1.65806  0.18327  3.42883  
1.37737  2.94302  0.159378  
1.67042  1.76514  2.12715  
1.51558  2.56178  1.09054  
1.64585  0.842732  3.2611  
1.37371  2.92366  0.619  
1.62074  1.42524  2.9022  
1.50878  2.40797  1.76134  
1.5101  0.350485  3.97017  
1.21821  3.20051  0.40655  
1.5256  1.83303  2.85092  
1.36592  2.77878  1.56559  
1.44597  0.68174  4.0875  
1.21011  3.15852  0.977575  
1.43438  1.35966  3.73192  
1.34309  2.55073  2.39707  
1.25699  0.0896269  4.71791  
0.91551  3.58735  0.043521  
1.26928  2.58293  2.66445  
1.05226  3.34769  1.17293  
1.2566  1.37123  4.25786  
0.892551  3.59158  0.563099  
1.19362  2.13742  3.67251  
1.02488  3.20643  1.99465  
1.07242  0.678451  5.01091  
0.731683  3.74533  0.297491  
1.0369  2.59083  3.43371  
0.845437  3.48733  1.65159  
0.962348  1.11517  5.03617  
0.694351  3.72954  0.916886  
0.914683  1.97782  4.49385  
0.790729  3.26627  2.62525  
0.75102  0.336942  5.57391  
0.492461  3.89851  0.173241  
0.72625  2.96395  3.4637  
0.560512  3.72991  1.52569  
0.667021  1.42287  5.2805  
0.437919  3.89207  0.776241  
0.598334  2.32836  4.58756  
0.48565  3.5325  2.50082  
0.471838  0.559151  5.79983  
0.305421  3.96193  0.461527  
0.430755  2.77313  4.17903  
0.325505  3.73172  2.03026  
0.340263  1.01381  5.74316  
0.230322  3.9185  1.15873  
0.27888  1.96464  5.1948  
0.219586  3.41695  3.11233  
0.174493  0.158828  5.99251  
0.0998638  4.01132  0.111299  
0.119251  3.23835  3.55535  
0.069622  3.89372  1.47498  
0.0509268  1.62424  5.50765  
