2.00145  0.10855  0.258454  
2.00103  0.121462  0.27222  
1.99831  0.25651  0.243387  
1.99698  0.115051  0.4737  
1.99038  0.443951  0.223431  
1.99346  0.225113  0.518447  
1.98902  0.412039  0.402276  
1.98386  0.107629  0.837524  
1.96902  0.734884  0.209928  
1.98378  0.380831  0.637184  
1.97338  0.634873  0.445064  
1.97638  0.193888  0.953999  
1.95534  0.848219  0.354764  
1.97247  0.356608  0.921956  
1.9636  0.66759  0.672304  
1.93386  0.10501  1.57097  
1.90617  1.23468  0.201023  
1.95555  0.650423  0.886306  
1.92893  1.0267  0.55911  
1.94722  0.338131  1.33036  
1.89226  1.295  0.399293  
1.94079  0.572065  1.23282  
1.91931  1.01181  0.846068  
1.91521  0.175519  1.75193  
1.83542  1.59867  0.325877  
1.91769  0.785442  1.29329  
1.87833  1.28579  0.829453  
1.89638  0.329653  1.88222  
1.82582  1.60418  0.607698  
1.89273  0.628539  1.73976  
1.86856  1.20591  1.21601  
1.77119  0.096481  2.80961  
1.68773  2.16066  0.193649  
1.84964  1.21307  1.44129  
1.76699  1.81437  0.81352  
1.84054  0.632124  2.19054  
1.67954  2.16141  0.51189  
1.82577  1.02318  1.96668  
1.76103  1.72462  1.26013  
1.77138  0.330348  2.76872  
1.56914  2.48231  0.370106  
1.77284  1.33318  1.97457  
1.67337  2.06771  1.16609  
1.73548  0.575544  2.88146  
1.56494  2.45031  0.783424  
1.72708  1.04902  2.62012  
1.66425  1.91616  1.73969  
1.62385  0.175561  3.51327  
1.36679  2.92521  0.301749  
1.64572  1.73851  2.24729  
1.49889  2.53621  1.22764  
1.613  0.82383  3.35078  
1.36051  2.90105  0.759965  
1.59054  1.39632  3.00171  
1.48708  2.3758  1.88731  
1.4759  0.336453  4.03745  
1.20753  3.17902  0.550751  
1.49678  1.79944  2.95161  
1.34735  2.74459  1.69568  
1.41317  0.657905  4.15178  
1.19689  3.13054  1.11664  
1.40278  1.32941  3.80687  
1.32048  2.5113  2.51035  
1.22422  0.0749557  4.75675  
0.908415  3.57184  0.187861  
1.24589  2.53972  2.77072  
1.03924  3.31519  1.30841  
1.22807  1.3394  4.321  
0.883262  3.56633  0.704669  
1.16893  2.09661  3.75713  
1.00874  3.16553  2.11816  
1.04306  0.657042  5.03992  
0.724369  3.72512  0.441403  
1.01602  2.54486  3.52404  
0.833031  3.44816  1.78177  
0.93605  1.08522  5.06477  
0.68486  3.7011  1.05587  
0.891225  1.93121  4.54417  
0.775275  3.21657  2.73538  
0.727914  0.31742  5.57717  
0.486498  3.88081  0.31848  
0.709031  2.90801  3.54858  
0.550894  3.69317  1.65792  
0.646813  1.38424  5.29868  
0.430499  3.86468  0.915436  
0.581333  2.27351  4.63399  
0.474832  3.4842  2.61359  
0.454544  0.54068  5.79608  
0.296952  3.94098  0.604661  
0.417288  2.71723  4.24699  
0.317574  3.68706  2.15445  
0.322604  0.984119  5.74433  
0.224554  3.88556  1.29659  
0.26727  1.91423  5.22025  
0.21207  3.3598  3.21049  
0.16584  0.149118  5.98084  
0.108969  3.99495  0.271341  
0.11251  3.17857  3.64081  
0.0994031  3.62644  2.53419  
0.0452783  1.5475  5.53858  
