2  1.14855e-10  
1.99998  0.0199158  
1.9999  0.0402366  
1.99977  0.0609731  
1.99958  0.0821364  
1.99933  0.103738  
1.99901  0.12579  
1.99862  0.148304  
1.99817  0.171292  
1.99763  0.194768  
1.99701  0.218745  
1.9963  0.243235  
1.9955  0.268253  
1.9946  0.293814  
1.99359  0.31993  
1.99248  0.346618  
1.99124  0.373893  
1.98989  0.401769  
1.9884  0.430264  
1.98677  0.459392  
1.98499  0.489171  
1.98305  0.519616  
1.98095  0.550746  
1.97867  0.582577  
1.97621  0.615128  
1.97355  0.648414  
1.97068  0.682454  
1.96758  0.717267  
1.96425  0.752869  
1.96068  0.789279  
1.95684  0.826514  
1.95272  0.864592  
1.94831  0.903531  
1.94359  0.943347  
1.93853  0.984056  
1.93313  1.02568  
1.92736  1.06822  
1.92121  1.1117  
1.91464  1.15614  
1.90764  1.20154  
1.90018  1.24791  
1.89224  1.29528  
1.88379  1.34363  
1.87481  1.39298  
1.86526  1.44332  
1.85513  1.49467  
1.84437  1.54701  
1.83295  1.60035  
1.82086  1.65466  
1.80804  1.70994  
1.79448  1.76617  
1.78013  1.82333  
1.76497  1.88138  
1.74895  1.9403  
1.73204  2.00004  
1.71421  2.06055  
1.69543  2.1218  
1.67567  2.18371  
1.65488  2.24622  
1.63304  2.30926  
1.61013  2.37274  
1.58612  2.43658  
1.56098  2.50068  
1.53469  2.56493  
1.50725  2.62923  
1.47862  2.69345  
1.44882  2.75747  
1.41783  2.82117  
1.38567  2.88439  
1.35232  2.94701  
1.31782  3.00888  
1.28219  3.06985  
1.24544  3.12978  
1.20762  3.18851  
1.16876  3.24592  
1.12892  3.30184  
1.08814  3.35615  
1.0465  3.40872  
1.00404  3.45942  
0.96085  3.50814  
0.917  3.55478  
0.87257  3.59923  
0.827644  3.64143  
0.782307  3.6813  
0.736647  3.71879  
0.690751  3.75386  
0.644709  3.78648  
0.598607  3.81663  
0.552532  3.84433  
0.506567  3.86957  
0.460792  3.89239  
0.415288  3.91282  
0.370124  3.93091  
0.32537  3.94671  
0.281091  3.9603  
0.237344  3.97173  
0.194185  3.9811  
0.151661  3.98848  
0.109815  3.99397  
0.0686858  3.99764  
