0.889726  0.14695  
0.867659  0.154319  
0.866248  0.157092  
0.814623  0.168483  
0.809313  0.172601  
0.792043  0.182002  
0.724869  0.185401  
0.712474  0.190666  
0.703155  0.196578  
0.692488  0.202273  
0.682383  0.208046  
0.672971  0.213878  
0.664684  0.219382  
0.654612  0.22511  
0.645628  0.230413  
0.637273  0.236103  
0.629147  0.241405  
0.62018  0.246916  
0.61185  0.25206  
0.603907  0.257492  
0.591037  0.261454  
0.583403  0.266814  
0.575526  0.27187  
0.567907  0.276894  
0.560874  0.28213  
0.553395  0.287134  
0.546301  0.292254  
0.53909  0.297172  
0.532148  0.302162  
0.525138  0.307093  
0.518435  0.312129  
0.511519  0.317121  
0.504835  0.321903  
0.498299  0.326867  
0.491655  0.331773  
0.485189  0.336549  
0.478761  0.341472  
0.472273  0.346214  
0.46603  0.351144  
0.459745  0.35598  
0.453849  0.360785  
0.447697  0.365551  
0.441254  0.370256  
0.435431  0.37518  
0.429458  0.379926  
0.423605  0.384668  
0.417652  0.389492  
0.414606  0.396706  
0.408789  0.401531  
0.403023  0.406351  
0.397275  0.411196  
0.391527  0.416133  
0.38578  0.420799  
0.380243  0.42571  
0.374706  0.430535  
0.369189  0.435494  
0.363665  0.440481  
0.358136  0.445291  
0.352658  0.450244  
0.34734  0.455293  
0.339716  0.456962  
0.334416  0.461869  
0.329036  0.466735  
0.323805  0.471763  
0.318531  0.476692  
0.313384  0.481773  
0.308044  0.486866  
0.30293  0.491935  
0.297715  0.497058  
0.29263  0.50209  
0.28749  0.507276  
0.282373  0.512477  
0.277261  0.517711  
0.272194  0.523044  
0.267101  0.528479  
0.262015  0.533805  
0.25695  0.539342  
0.251831  0.544802  
0.246868  0.550402  
0.241688  0.556139  
0.236693  0.561774  
0.231727  0.567563  
0.226673  0.573339  
0.221634  0.579258  
0.216541  0.585351  
0.21146  0.591468  
0.206414  0.597748  
0.201411  0.604096  
0.196327  0.610546  
0.191201  0.617148  
0.186073  0.62392  
0.180933  0.630787  
0.175781  0.637837  
0.17059  0.645036  
0.165354  0.652517  
0.160063  0.660152  
0.15477  0.668007  
0.149434  0.67615  
0.144045  0.684605  
0.138606  0.693312  
