1  5.7104e-08  
0.980925  0.00974928  
0.961243  0.0195709  
0.943059  0.0289184  
0.924691  0.038418  
0.906956  0.0476968  
0.88989  0.0566773  
0.873021  0.0656453  
0.857205  0.0741564  
0.840702  0.083103  
0.825101  0.0916507  
0.809861  0.100078  
0.794994  0.108377  
0.780402  0.116597  
0.766416  0.124721  
0.752527  0.132536  
0.738516  0.140631  
0.72506  0.148497  
0.711909  0.156255  
0.698972  0.163957  
0.686334  0.171555  
0.673814  0.179139  
0.661657  0.186578  
0.649642  0.194005  
0.637772  0.201394  
0.626149  0.208705  
0.61473  0.215953  
0.603467  0.22317  
0.592338  0.230366  
0.581501  0.237445  
0.570689  0.244561  
0.560166  0.251561  
0.549648  0.258619  
0.539309  0.265624  
0.529173  0.272558  
0.519172  0.279465  
0.509241  0.286389  
0.499434  0.293294  
0.489701  0.300214  
0.480197  0.307038  
0.470802  0.313851  
0.461547  0.32063  
0.45225  0.327506  
0.443059  0.334375  
0.434118  0.341124  
0.425258  0.347883  
0.416415  0.354699  
0.407785  0.361437  
0.399138  0.368232  
0.390419  0.375246  
0.381989  0.381948  
0.373498  0.388856  
0.365202  0.395681  
0.356963  0.402537  
0.348795  0.409412  
0.340674  0.416328  
0.332616  0.423272  
0.324526  0.430335  
0.316685  0.437253  
0.308795  0.444307  
0.300939  0.451423  
0.293175  0.458544  
0.285412  0.46576  
0.277783  0.472955  
0.270158  0.480235  
0.262587  0.48758  
0.255025  0.495005  
0.247531  0.502476  
0.240062  0.51004  
0.232621  0.517693  
0.225222  0.52543  
0.217851  0.533255  
0.21052  0.541176  
0.203187  0.549238  
0.195886  0.557412  
0.188597  0.565724  
0.181358  0.574142  
0.174085  0.582768  
0.166881  0.591491  
0.159625  0.600469  
0.152406  0.609613  
0.145205  0.618944  
0.138014  0.628499  
0.130797  0.638368  
0.123573  0.648485  
0.116277  0.659012  
0.109057  0.669762  
0.101789  0.680982  
0.0944858  0.692634  
0.0871339  0.704817  
0.0797668  0.717572  
0.0723474  0.731031  
0.0648394  0.745373  
0.0572651  0.7607  
0.0496425  0.777202  
0.041899  0.795342  
0.0340194  0.815579  
0.0259834  0.838808  
0.0177354  0.866828  
0.00917491  0.904222  
