0.742901  0.611651  0.61165  
0.742901  0.611651  0.61165  
0.861152  0.709011  0.236337  
0.408828  0.3366  1.0098  
0.876662  0.72178  0.103111  
0.604252  0.497498  0.829162  
0.822486  0.677176  0.406306  
0.193029  0.158926  1.11248  
0.879479  0.7241  0.0482732  
0.681612  0.56119  0.72153  
0.84568  0.696272  0.316486  
0.300407  0.247334  1.07178  
0.870949  0.717076  0.165479  
0.512043  0.421579  0.927479  
0.789105  0.649692  0.505318  
0.0918237  0.075601  1.13401  
0.880083  0.724597  0.0233739  
0.714246  0.588058  0.666464  
0.854243  0.703322  0.275212  
0.354868  0.292173  1.04347  
0.874233  0.71978  0.133293  
0.559823  0.460918  0.879936  
0.807235  0.664619  0.454739  
0.141406  0.116424  1.12543  
0.858114  0.746864  0.0772616  
0.644925  0.530985  0.776054  
0.835194  0.687639  0.360192  
0.246228  0.202726  1.09472  
0.842588  0.739779  0.207138  
0.461481  0.37995  0.970983  
0.767766  0.632123  0.557754  
0.0446174  0.0367348  1.13877  
0.724689  0.880195  0.0147482  
0.72906  0.600256  0.638982  
0.769973  0.790853  0.286054  
0.381961  0.314479  1.0273  
0.718322  0.872462  0.151521  
0.582486  0.479577  0.854898  
0.743288  0.72795  0.466633  
0.166989  0.137486  1.11953  
0.722118  0.877072  0.0970773  
0.663775  0.546504  0.748913  
0.676566  0.821746  0.40881  
0.273237  0.224963  1.08391  
0.702381  0.853101  0.281094  
0.48707  0.401018  0.949779  
0.633364  0.730095  0.604934  
0.0679072  0.0559099  1.13684  
0.723119  0.878288  0.0764502  
0.589118  0.622868  0.751738  
0.659536  0.801061  0.472702  
0.32765  0.269763  1.0583  
0.697458  0.847121  0.309956  
0.509656  0.447591  0.916541  
0.581706  0.70653  0.680124  
0.116336  0.0957826  1.13023  
0.709744  0.862043  0.230826  
0.466486  0.561492  0.875929  
0.585472  0.711104  0.672078  
0.219465  0.180692  1.10423  
0.645125  0.783557  0.519602  
0.385286  0.365008  1.00919  
0.477862  0.580403  0.857271  
0.0219759  0.0180933  1.13988  
0.724606  0.880095  0.0226439  
0.43285  0.525732  0.914539  
0.591045  0.717873  0.659892  
0.30604  0.334373  1.04626  
0.673625  0.818173  0.420662  
0.327644  0.397951  1.01706  
0.453557  0.550882  0.889353  
0.179955  0.148162  1.11615  
0.703051  0.853914  0.276919  
0.308336  0.3745  1.0319  
0.452068  0.549074  0.891227  
0.206574  0.239944  1.09539  
0.553835  0.672679  0.735462  
0.218306  0.265151  1.08728  
0.306845  0.372689  1.033  
0.079789  0.0656925  1.13554  
0.709228  0.861417  0.234714  
0.223563  0.271536  1.08463  
0.357831  0.434615  0.991565  
0.138498  0.168217  1.11922  
0.476788  0.579099  0.85875  
0.142515  0.173097  1.11797  
0.206735  0.251097  1.09286  
0.0892834  0.106403  1.13174  
0.518131  0.629313  0.79727  
0.112349  0.136457  1.12645  
0.170516  0.207105  1.10823  
0.0643973  0.0782158  1.13572  
0.205465  0.249554  1.09345  
0.0578055  0.0702096  1.1366  
0.074778  0.0908241  1.13415  
0.0303131  0.0273352  1.1395  
0.587479  0.713542  0.667729  
0.0333941  0.0405599  1.13902  
0.0422642  0.0513333  1.13829  
0.00742674  0.0090204  1.14017  
