1.02643  0.0237674  
1.02115  0.0338027  
1.01648  0.0439318  
1.01212  0.0539902  
1.0073  0.0645197  
1.00239  0.0748343  
0.997185  0.0855048  
0.991903  0.095704  
0.985951  0.107047  
0.97983  0.117983  
0.974122  0.129003  
0.969085  0.140185  
0.963844  0.151572  
0.958397  0.162979  
0.952675  0.174398  
0.946833  0.186131  
0.940547  0.197829  
0.934146  0.209656  
0.927402  0.221502  
0.920497  0.233438  
0.913551  0.245481  
0.905856  0.257505  
0.898044  0.269559  
0.890842  0.281911  
0.88317  0.294245  
0.875277  0.306646  
0.867089  0.319082  
0.858387  0.331418  
0.850849  0.344334  
0.844123  0.357508  
0.836674  0.37062  
0.828929  0.383704  
0.821217  0.39636  
0.811766  0.410228  
0.804067  0.423585  
0.79725  0.436188  
0.78809  0.451319  
0.77929  0.465624  
0.770655  0.478522  
0.760599  0.493111  
0.750887  0.506565  
0.740664  0.520013  
0.729936  0.533088  
0.719883  0.546793  
0.709443  0.560292  
0.698352  0.573431  
0.687414  0.586723  
0.678034  0.601232  
0.667962  0.615677  
0.657357  0.629606  
0.646099  0.64324  
0.635544  0.657557  
0.625  0.672025  
0.613912  0.686073  
0.602196  0.699993  
0.59027  0.712914  
0.577429  0.725788  
0.56487  0.737322  
0.552212  0.750371  
0.539082  0.763038  
0.526074  0.774098  
0.514348  0.787125  
0.502861  0.799956  
0.490064  0.812657  
0.476909  0.824372  
0.46445  0.837199  
0.451831  0.849181  
0.438574  0.86039  
0.424993  0.870895  
0.411028  0.880348  
0.397155  0.888628  
0.383264  0.898621  
0.369217  0.90734  
0.356163  0.915054  
0.343355  0.925596  
0.329372  0.935531  
0.316694  0.943385  
0.302843  0.951863  
0.29037  0.959467  
0.276799  0.966597  
0.262277  0.973279  
0.247546  0.978584  
0.234186  0.982388  
0.222864  0.986707  
0.209151  0.991455  
0.19632  0.995013  
0.184742  0.999499  
0.170127  1.00608  
0.15751  1.01025  
0.147615  1.01315  
0.13634  1.0161  
0.124689  1.01875  
0.11293  1.02084  
0.0634067  1.02265  
0.0634067  1.02265  
0.0634067  1.02265  
0.0634067  1.02265  
0.0532679  1.02356  
0.0318421  1.02373  
0.0318421  1.02373  
