0.682197  0.264526  0.727643  
0.634756  0.264469  0.727644  
0.633125  0.267101  0.726739  
0.633494  0.263355  0.729493  
0.633385  0.271099  0.726326  
0.632624  0.264094  0.728673  
0.637924  0.265505  0.727205  
0.633113  0.262632  0.73016  
0.632406  0.272475  0.725718  
0.633362  0.264309  0.728043  
0.635011  0.266125  0.727112  
0.633181  0.263041  0.729858  
0.634432  0.267768  0.726362  
0.632015  0.263651  0.729137  
0.632541  0.265332  0.727946  
0.630762  0.262291  0.730668  
0.631921  0.273197  0.725376  
0.631786  0.264058  0.728932  
0.632239  0.267483  0.727285  
0.630367  0.263331  0.730533  
0.632405  0.269504  0.726417  
0.630451  0.264556  0.730107  
0.63112  0.267045  0.728548  
0.630454  0.262716  0.731004  
0.631976  0.271504  0.726006  
0.630234  0.26422  0.730359  
0.630642  0.268422  0.728417  
0.62904  0.263156  0.732116  
0.631015  0.270216  0.727405  
0.629026  0.263892  0.731522  
0.629542  0.267256  0.729733  
0.62567  0.262234  0.735153  
0.63195  0.273343  0.725231  
0.629122  0.267081  0.73049  
0.630444  0.268583  0.728436  
0.627891  0.264288  0.732829  
0.630295  0.273151  0.726923  
0.62784  0.265898  0.732106  
0.628828  0.26937  0.729798  
0.627132  0.263058  0.734332  
0.629903  0.276799  0.726273  
0.627872  0.266328  0.731815  
0.628757  0.269783  0.729523  
0.626692  0.263694  0.733636  
0.629202  0.273672  0.728189  
0.626797  0.265187  0.733008  
0.627558  0.269166  0.731045  
0.625499  0.26241  0.735074  
0.629446  0.277534  0.725883  
0.626817  0.267839  0.732123  
0.627636  0.272594  0.729598  
0.625872  0.263953  0.734307  
0.627926  0.276408  0.727985  
0.625989  0.265621  0.733536  
0.626629  0.270587  0.731261  
0.625092  0.262563  0.735268  
0.627626  0.278858  0.727088  
0.62572  0.267316  0.733443  
0.626449  0.272072  0.731016  
0.624877  0.263035  0.735347  
0.626456  0.276073  0.729346  
0.624873  0.265052  0.734611  
0.625312  0.27036  0.732907  
0.625187  0.262048  0.735484  
0.627647  0.283875  0.725212  
0.625045  0.270146  0.733504  
0.625641  0.276146  0.729922  
0.624229  0.264906  0.735457  
0.626197  0.281795  0.728045  
0.624277  0.267163  0.734396  
0.624894  0.272765  0.732193  
0.622925  0.263483  0.736823  
0.62597  0.284366  0.726825  
0.623996  0.268687  0.734182  
0.624445  0.275388  0.731183  
0.623344  0.264345  0.736396  
0.624528  0.280027  0.729374  
0.62276  0.266516  0.735941  
0.623779  0.271875  0.73363  
0.622881  0.262598  0.73765  
0.626152  0.284144  0.726603  
0.623199  0.269958  0.734629  
0.623465  0.27785  0.731459  
0.622731  0.263456  0.737148  
0.623691  0.282937  0.729455  
0.622611  0.26745  0.735951  
0.62278  0.273685  0.733233  
0.622318  0.263211  0.738391  
0.623889  0.284183  0.729052  
0.62236  0.267404  0.73635  
0.622538  0.273781  0.733564  
0.622056  0.264424  0.73957  
0.622466  0.283492  0.731621  
0.621909  0.266929  0.737778  
0.621826  0.272474  0.734652  
0.622356  0.262946  0.746825  
0.624444  0.283004  0.728665  
0.621378  0.271621  0.735369  
0.62144  0.272584  0.735074  
0.621378  0.271621  0.735369  
