1  7.14379e-12  
0.994972  0.00532655  
0.980079  0.0199228  
0.977852  0.0237233  
0.977852  0.0237233  
0.950277  0.0497338  
0.940376  0.0596919  
0.930396  0.0696751  
0.920363  0.0796836  
0.915408  0.0851895  
0.900424  0.0995795  
0.890467  0.109535  
0.880435  0.119569  
0.8713  0.129007  
0.8713  0.129007  
0.850659  0.149436  
0.84062  0.159402  
0.830649  0.169375  
0.820672  0.179341  
0.810753  0.189249  
0.800824  0.199177  
0.790747  0.209269  
0.781666  0.218549  
0.770929  0.229072  
0.760841  0.239163  
0.750911  0.249091  
0.740916  0.259093  
0.731048  0.268952  
0.721075  0.278926  
0.711128  0.288875  
0.701308  0.298694  
0.691101  0.30893  
0.681448  0.318583  
0.671418  0.328584  
0.661392  0.338611  
0.651292  0.348729  
0.6414  0.358605  
0.631279  0.368724  
0.621392  0.378699  
0.611584  0.388417  
0.601445  0.398568  
0.59144  0.408563  
0.58148  0.418539  
0.571601  0.428401  
0.561535  0.438467  
0.551547  0.448456  
0.541569  0.458432  
0.531682  0.468321  
0.521796  0.478204  
0.51188  0.488121  
0.501705  0.498296  
0.491853  0.508155  
0.481744  0.518257  
0.471851  0.52815  
0.461898  0.538103  
0.451924  0.548078  
0.441985  0.558018  
0.432089  0.567912  
0.421834  0.5782  
0.412073  0.587928  
0.402113  0.597887  
0.39207  0.607932  
0.38212  0.617887  
0.372173  0.627829  
0.36214  0.637864  
0.352188  0.647814  
0.342309  0.657698  
0.332289  0.667723  
0.322369  0.677634  
0.31241  0.687635  
0.302419  0.697587  
0.292446  0.707555  
0.282491  0.717513  
0.272533  0.727473  
0.262563  0.737441  
0.252601  0.747406  
0.242636  0.757372  
0.232673  0.767333  
0.222707  0.777296  
0.212737  0.787267  
0.202771  0.797242  
0.192812  0.8072  
0.182844  0.817163  
0.172879  0.827125  
0.162915  0.837088  
0.152949  0.847053  
0.142983  0.857017  
0.133018  0.866982  
0.123054  0.876946  
0.113088  0.886912  
0.103123  0.896877  
0.0931565  0.906844  
0.0831912  0.916809  
0.0732274  0.926773  
0.0632617  0.936738  
0.0532963  0.946704  
0.0433308  0.956669  
0.0333642  0.966636  
0.0234009  0.976599  
0.0134234  0.986577  
