1.38954  0.794972  
1.37714  0.808601  
1.37194  0.822402  
1.36789  0.836415  
1.36443  0.850661  
1.36133  0.865153  
1.35848  0.879903  
1.35582  0.894924  
1.35331  0.910225  
1.3509  0.925819  
1.34859  0.941716  
1.34635  0.957927  
1.34418  0.974465  
1.34205  0.99134  
1.33997  1.00856  
1.33792  1.02615  
1.3359  1.04412  
1.3339  1.06247  
1.33193  1.08122  
1.32997  1.1004  
1.32802  1.12  
1.32608  1.14006  
1.32415  1.16058  
1.32222  1.18159  
1.32029  1.2031  
1.31836  1.22513  
1.31642  1.2477  
1.31448  1.27083  
1.31253  1.29455  
1.31056  1.31888  
1.30859  1.34384  
1.30659  1.36946  
1.30459  1.39577  
1.30256  1.42279  
1.30051  1.45056  
1.29843  1.47911  
1.29633  1.50847  
1.2942  1.53867  
1.29204  1.56977  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.828279  1.59535  
0.817146  1.61643  
0.809933  1.64218  
0.804032  1.67019  
0.798827  1.69998  
0.794055  1.73139  
0.789571  1.76437  
0.785287  1.79895  
0.781143  1.83517  
0.777094  1.87308  
0.773107  1.91279  
0.769154  1.95437  
0.765211  1.99796  
0.761258  2.04367  
0.757276  2.09164  
0.753247  2.14205  
0.749151  2.19505  
0.744972  2.25085  
0.740691  2.30966  
0.736286  2.37171  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.380819  2.40272  
0.367768  2.45434  
0.357236  2.524  
0.347697  2.60716  
0.338536  2.70318  
0.32939  2.81265  
0.319969  2.93682  
0.30999  3.07735  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.101882  3.18712  
0.0799056  3.34334  
0.0569751  3.67359  
