1  3.38496e-08  2.2621e-08  
0.900033  0.049999  0.0499699  
0.858642  0.106022  0.0353371  
0.826815  0.0432908  0.129896  
0.800144  0.17486  0.0249982  
0.776559  0.0837322  0.139709  
0.755202  0.153032  0.0917699  
0.735587  0.0329017  0.231512  
0.736393  0.24549  0.0181451  
0.700241  0.131003  0.168758  
0.683868  0.217391  0.0987443  
0.668529  0.0621769  0.269294  
0.697995  0.232673  0.0693439  
0.639613  0.112616  0.247773  
0.627033  0.209011  0.163957  
0.612666  0.024204  0.363131  
0.738465  0.246158  0.0153814  
0.587756  0.193242  0.219003  
0.649126  0.216379  0.134499  
0.564244  0.0952295  0.340527  
0.685075  0.228364  0.0865677  
0.541837  0.15747  0.300694  
0.590977  0.196993  0.212032  
0.520671  0.0446182  0.434711  
0.702586  0.23419  0.0632254  
0.518966  0.173033  0.308046  
0.591409  0.197136  0.211456  
0.480504  0.0810989  0.438398  
0.633292  0.211102  0.155614  
0.461592  0.151351  0.387075  
0.526099  0.175376  0.298536  
0.443315  0.0173765  0.539309  
0.738729  0.246246  0.0150307  
0.49284  0.164219  0.342941  
0.586599  0.195533  0.217869  
0.409498  0.136497  0.454006  
0.647576  0.215859  0.136566  
0.429594  0.143205  0.427213  
0.50996  0.169988  0.320054  
0.375603  0.0682636  0.556134  
0.681324  0.227108  0.0915682  
0.423354  0.141532  0.435541  
0.516159  0.1721  0.31179  
0.344452  0.112382  0.543171  
0.576893  0.192297  0.230811  
0.361593  0.120538  0.517883  
0.43704  0.14568  0.417283  
0.314559  0.0319172  0.653524  
0.694915  0.231638  0.0734478  
0.383316  0.127858  0.488916  
0.487856  0.16262  0.349526  
0.300926  0.100307  0.598776  
0.562566  0.187522  0.249913  
0.319406  0.106469  0.574127  
0.39967  0.133231  0.467111  
0.258486  0.0579103  0.683606  
0.602973  0.200997  0.196038  
0.311516  0.10384  0.584646  
0.40309  0.134373  0.462551  
0.239339  0.0797731  0.680888  
0.467615  0.155883  0.376519  
0.253087  0.0843567  0.662559  
0.319853  0.10662  0.573531  
0.206417  0.0122924  0.781291  
0.732829  0.244277  0.0228954  
0.290286  0.0967622  0.612953  
0.408265  0.136087  0.455649  
0.210561  0.0701849  0.719255  
0.510825  0.170282  0.318901  
0.225465  0.0751671  0.699395  
0.30366  0.101217  0.595128  
0.165134  0.055041  0.779825  
0.579004  0.193003  0.227997  
0.213789  0.0712466  0.714968  
0.302686  0.100889  0.596426  
0.150819  0.0502787  0.798912  
0.375842  0.125279  0.49888  
0.158499  0.052858  0.788684  
0.212887  0.0709445  0.716169  
0.112616  0.0374867  0.849898  
0.600894  0.200316  0.198809  
0.161806  0.0539622  0.784275  
0.243749  0.0812468  0.67501  
0.106351  0.035436  0.858213  
0.319124  0.106376  0.574502  
0.109088  0.0363479  0.854565  
0.15119  0.0504021  0.798417  
0.0715029  0.0238262  0.904674  
0.348265  0.116097  0.535649  
0.0881602  0.0293382  0.882502  
0.127811  0.042493  0.829698  
0.0528401  0.0175935  0.929568  
0.150382  0.0501338  0.799494  
0.0477681  0.0159163  0.936328  
0.0607409  0.0202775  0.919026  
0.0258313  0.00860873  0.965562  
0.404943  0.134988  0.460081  
0.0283607  0.00945237  0.962187  
0.0355035  0.0118527  0.95267  
0.00657875  0.00690257  0.991561  
