2.08739  0.0875992  
1.99173  0.105474  
1.96589  0.123186  
1.94718  0.140951  
1.93181  0.158836  
1.91844  0.176878  
1.90638  0.195103  
1.89525  0.213532  
1.88481  0.232179  
1.8749  0.251059  
1.8654  0.270183  
1.85621  0.289563  
1.84726  0.309207  
1.8385  0.329124  
1.82988  0.349324  
1.82135  0.369812  
1.81288  0.390597  
1.80443  0.411683  
1.79598  0.433075  
1.78748  0.454778  
1.77892  0.476794  
1.77026  0.499124  
1.76147  0.521767  
1.7525  0.544719  
1.74333  0.567975  
1.73391  0.591523  
1.72419  0.615347  
1.71412  0.639426  
1.70361  0.663727  
1.6926  0.688207  
1.68096  0.712805  
1.66855  0.737435  
1.65519  0.761975  
1.64061  0.786246  
1.62441  0.809981  
1.60599  0.83275  
1.58432  0.853826  
1.5575  0.871857  
1.52182  0.884176  
1.47342  0.887598  
1.42534  0.889734  
1.3906  0.89958  
1.3648  0.91504  
1.34397  0.933886  
1.32613  0.955018  
1.31026  0.977874  
1.29573  1.00214  
1.28217  1.02763  
1.26931  1.05422  
1.25696  1.08184  
1.24497  1.11043  
1.23323  1.13995  
1.22163  1.17038  
1.2101  1.20168  
1.19856  1.23382  
1.18692  1.26677  
1.17512  1.30047  
1.16307  1.33487  
1.15069  1.36988  
1.13789  1.40539  
1.12456  1.44122  
1.11055  1.47716  
1.0957  1.51288  
1.07981  1.54795  
1.06259  1.58173  
1.04368  1.61331  
1.02259  1.6414  
0.998699  1.66424  
0.971387  1.67974  
0.940575  1.68669  
0.907858  1.6876  
0.876414  1.68944  
0.848426  1.69804  
0.824033  1.71493  
0.802488  1.73935  
0.783006  1.77019  
0.764964  1.80653  
0.747896  1.84773  
0.731444  1.8933  
0.715323  1.9429  
0.699285  1.99617  
0.683107  2.05276  
0.666567  2.1122  
0.649431  2.17377  
0.631443  2.23642  
0.612306  2.29853  
0.59168  2.35761  
0.569188  2.41013  
0.544493  2.4515  
0.5175  2.47731  
0.488731  2.48689  
0.459516  2.48771  
0.43137  2.49371  
0.405026  2.51733  
0.380295  2.56531  
0.3565  2.64039  
0.332798  2.74332  
0.308276  2.87256  
0.281994  3.02032  
0.253217  3.16392  
