2  7.58309e-10  
1.99997  0.0200458  
1.9999  0.0404991  
1.99976  0.061371  
1.99957  0.0826723  
1.99932  0.104415  
1.999  0.12661  
1.99861  0.149271  
1.99814  0.172409  
1.9976  0.196038  
1.99697  0.22017  
1.99625  0.24482  
1.99544  0.27  
1.99453  0.295726  
1.99351  0.322011  
1.99238  0.348872  
1.99113  0.376322  
1.98975  0.404378  
1.98824  0.433055  
1.98659  0.46237  
1.98479  0.492339  
1.98283  0.522978  
1.9807  0.554306  
1.9784  0.586338  
1.9759  0.619094  
1.9732  0.652589  
1.97029  0.686842  
1.96716  0.721871  
1.96379  0.757693  
1.96017  0.794327  
1.95628  0.83179  
1.95211  0.870099  
1.94764  0.909272  
1.94286  0.949326  
1.93774  0.990277  
1.93227  1.03214  
1.92643  1.07493  
1.92019  1.11867  
1.91354  1.16336  
1.90646  1.20901  
1.8989  1.25565  
1.89087  1.30326  
1.88231  1.35188  
1.87322  1.40149  
1.86356  1.4521  
1.8533  1.50371  
1.84241  1.55631  
1.83086  1.6099  
1.81862  1.66448  
1.80565  1.72001  
1.79193  1.77649  
1.77742  1.8339  
1.76207  1.89219  
1.74587  1.95134  
1.72877  2.01131  
1.71075  2.07205  
1.69176  2.1335  
1.67177  2.19561  
1.65076  2.25831  
1.62869  2.32152  
1.60554  2.38516  
1.58128  2.44913  
1.55588  2.51335  
1.52933  2.57771  
1.50161  2.64209  
1.47271  2.70637  
1.44263  2.77043  
1.41135  2.83413  
1.37889  2.89735  
1.34526  2.95992  
1.31046  3.02172  
1.27452  3.08259  
1.23748  3.14239  
1.19936  3.20097  
1.1602  3.25818  
1.12006  3.31388  
1.079  3.36794  
1.03706  3.42023  
0.99433  3.47062  
0.950869  3.519  
0.906755  3.56527  
0.862072  3.60934  
0.816902  3.65112  
0.771333  3.69055  
0.725452  3.72758  
0.679349  3.76217  
0.633113  3.79429  
0.58683  3.82394  
0.540588  3.85111  
0.494471  3.87582  
0.448559  3.8981  
0.402929  3.91798  
0.357656  3.93552  
0.312807  3.95077  
0.268445  3.9638  
0.22463  3.97469  
0.181416  3.98351  
0.13885  3.99035  
0.0969733  3.9953  
0.0558248  3.99844  
