1  0  2.45241e-17  
0.996928  0.0553841  0.0553849  
0.991628  0.122502  0.040834  
0.986562  0.0516682  0.155006  
0.976445  0.213597  0.0305138  
0.97867  0.105698  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428534  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859762  0.372565  
0.914656  0.393881  0.0908959  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339411  0.509518  
0.839911  0.542442  0.0174978  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.511479  
0.821459  0.560734  0.10384  
0.847364  0.246392  0.470389  
0.843979  0.442675  0.302883  
0.765857  0.0661466  0.639599  
0.752577  0.655009  0.0677592  
0.811755  0.329771  0.481979  
0.792036  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743061  0.243827  0.623225  
0.758935  0.488268  0.430826  
0.634684  0.0248221  0.772373  
0.614961  0.788458  0.0125147  
0.723189  0.472867  0.503383  
0.675276  0.693588  0.250872  
0.652972  0.221672  0.724216  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651874  0.638419  0.409244  
0.556669  0.101212  0.824546  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172646  0.831903  
0.525216  0.824601  0.210192  
0.540813  0.327158  0.774912  
0.555468  0.640303  0.530535  
0.43319  0.0442443  0.900216  
0.421361  0.905798  0.0445473  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222075  0.871286  
0.415859  0.890453  0.184811  
0.446973  0.392551  0.803815  
0.45019  0.721303  0.526357  
0.352415  0.0790227  0.932501  
0.350952  0.929411  0.114138  
0.409112  0.492436  0.768202  
0.392079  0.802312  0.450077  
0.327553  0.152573  0.932433  
0.341568  0.898691  0.275109  
0.337901  0.320118  0.885069  
0.356566  0.680941  0.639671  
0.255233  0.0149369  0.966764  
0.244325  0.969663  0.00763503  
0.321775  0.658958  0.679879  
0.281974  0.9063  0.314819  
0.268424  0.293247  0.917581  
0.2356  0.960649  0.147126  
0.268394  0.483463  0.833203  
0.259586  0.820675  0.509026  
0.20527  0.128769  0.970197  
0.18805  0.979363  0.0740693  
0.232122  0.585313  0.776871  
0.211351  0.884149  0.416667  
0.181171  0.210434  0.960674  
0.174881  0.956809  0.232235  
0.180865  0.394739  0.900816  
0.182812  0.766655  0.615483  
0.130967  0.0571546  0.989738  
0.121816  0.991734  0.0403143  
0.154678  0.642063  0.750886  
0.134685  0.917915  0.373218  
0.118687  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112984  0.448517  0.886604  
0.108512  0.811843  0.573703  
0.0782246  0.0933175  0.992559  
0.0728059  0.991034  0.11203  
0.0828567  0.5503  0.830846  
0.0730337  0.87676  0.475351  
0.0557307  0.171455  0.983614  
0.0527494  0.958338  0.280724  
0.0474683  0.351829  0.93486  
0.0443145  0.738714  0.672561  
0.0265849  0.0239133  0.99936  
0.0211048  0.999489  0.0239877  
0.0216574  0.673064  0.739267  
0.0130544  0.935835  0.352196  
0.00616359  0.281111  0.959655  
