0.934694  0.0653677  
0.92536  0.074649  
0.916369  0.0837052  
0.907152  0.0928781  
0.898954  0.102307  
0.888235  0.111802  
0.879513  0.120733  
0.879501  0.126904  
0.860148  0.139871  
0.850935  0.149096  
0.841861  0.158363  
0.832175  0.167891  
0.822815  0.177194  
0.813569  0.186463  
0.804218  0.19579  
0.794646  0.205385  
0.785791  0.214217  
0.776229  0.223793  
0.766893  0.233122  
0.757595  0.242425  
0.748244  0.251762  
0.738974  0.261057  
0.729668  0.270375  
0.720327  0.279709  
0.711144  0.289206  
0.701857  0.298145  
0.692149  0.307858  
0.682908  0.317173  
0.673774  0.326404  
0.664572  0.335464  
0.654892  0.345129  
0.645646  0.354388  
0.636408  0.363606  
0.626999  0.373011  
0.61776  0.382244  
0.60841  0.391614  
0.599116  0.400892  
0.58992  0.410183  
0.580477  0.419567  
0.571013  0.428999  
0.561811  0.438227  
0.552529  0.447496  
0.543284  0.456738  
0.533897  0.46612  
0.524342  0.475664  
0.515086  0.484951  
0.506103  0.493911  
0.496702  0.503346  
0.487022  0.512979  
0.477819  0.522319  
0.468664  0.53134  
0.459169  0.541003  
0.449915  0.550088  
0.44069  0.559312  
0.431117  0.568886  
0.422068  0.577936  
0.412656  0.587411  
0.403393  0.596617  
0.394046  0.605977  
0.384633  0.615387  
0.375458  0.624551  
0.366054  0.633954  
0.356781  0.643263  
0.347467  0.652582  
0.338168  0.661846  
0.328801  0.671209  
0.319484  0.680528  
0.310198  0.689813  
0.30083  0.699174  
0.29155  0.708483  
0.282257  0.717783  
0.272928  0.727088  
0.263612  0.736422  
0.254294  0.745723  
0.244964  0.755051  
0.235643  0.764363  
0.226322  0.773692  
0.217009  0.783002  
0.207684  0.792323  
0.198369  0.801636  
0.189045  0.81096  
0.179725  0.820279  
0.170408  0.829594  
0.161089  0.838913  
0.151768  0.848233  
0.142449  0.857552  
0.133127  0.866874  
0.123807  0.876193  
0.114488  0.885513  
0.105169  0.894831  
0.0958502  0.90415  
0.0865295  0.913471  
0.0772093  0.922791  
0.0678903  0.93211  
0.0585686  0.941431  
0.0492485  0.950751  
0.0399298  0.96007  
0.03061  0.96939  
0.0212861  0.978714  
0.0119561  0.988044  
