2.09301  0.200182  0.350075  
2.09266  0.212304  0.363338  
2.0899  0.347308  0.334708  
2.08861  0.205356  0.565159  
2.08201  0.53492  0.313853  
2.08512  0.31593  0.610028  
2.08061  0.502726  0.493711  
2.07513  0.199245  0.935346  
2.06066  0.826052  0.301352  
2.07543  0.471805  0.728934  
2.06495  0.725849  0.536862  
2.06798  0.284586  1.04603  
2.04701  0.939546  0.446408  
2.06419  0.447077  1.01386  
2.0552  0.758479  0.764121  
2.02417  0.196615  1.67673  
1.99741  1.32611  0.29247  
2.04723  0.741313  0.978319  
2.02014  1.11797  0.650673  
2.03883  0.428789  1.42266  
1.98388  1.38668  0.490836  
2.0325  0.66253  1.32505  
2.01058  1.10309  0.937993  
2.00682  0.264768  1.84439  
1.92665  1.69022  0.41729  
2.00939  0.876776  1.38595  
1.96993  1.37748  0.921342  
1.98809  0.420173  1.97496  
1.91747  1.69616  0.699483  
1.98423  0.719596  1.83213  
1.96005  1.29717  1.30794  
1.85839  0.187927  2.92602  
1.7788  2.25237  0.286385  
1.94098  1.30456  1.53288  
1.85839  1.90635  0.905827  
1.93135  0.722901  2.28269  
1.77095  2.25386  0.605259  
1.91581  1.11415  2.05799  
1.85195  1.81614  1.35169  
1.86277  0.422008  2.86204  
1.6604  2.57477  0.462581  
1.86379  1.4253  2.06683  
1.76458  2.1595  1.25762  
1.82682  0.666066  2.97482  
1.65627  2.54277  0.875056  
1.81796  1.14018  2.7127  
1.75441  2.0071  1.83194  
1.71518  0.266491  3.60668  
1.45782  3.01761  0.396363  
1.73607  1.82996  2.33895  
1.58942  2.62763  1.31959  
1.70393  0.914923  3.44347  
1.45148  2.99257  0.852673  
1.68147  1.4893  3.09463  
1.5785  2.46831  1.98008  
1.56647  0.430034  4.12973  
1.29819  3.27067  0.642284  
1.58815  1.89121  3.04483  
1.43841  2.83769  1.7879  
1.50305  0.751218  4.24327  
1.28721  3.22191  1.20824  
1.49339  1.42046  3.89917  
1.4112  2.60306  2.60264  
1.31498  0.168995  4.84996  
0.998609  3.66254  0.281113  
1.33698  2.63197  2.86332  
1.12993  3.40755  1.4014  
1.31685  1.42954  4.40787  
0.973817  3.65898  0.796959  
1.25769  2.18441  3.84231  
1.09921  3.25615  2.20965  
1.13327  0.74892  5.13028  
0.814687  3.81665  0.534042  
1.10485  2.63186  3.61136  
0.922941  3.53966  1.87326  
1.02573  1.17519  5.15447  
0.77572  3.79107  1.14851  
0.981098  2.02167  4.63462  
0.865846  3.30755  2.82676  
0.817495  0.415069  5.67038  
0.576834  3.97243  0.410425  
0.79976  2.99895  3.64139  
0.64137  3.78251  1.74969  
0.736889  1.47474  5.38933  
0.521318  3.9562  1.00957  
0.670549  2.36483  4.72663  
0.565283  3.57294  2.70609  
0.545791  0.631294  5.88635  
0.390094  4.03152  0.697273  
0.508357  2.80468  4.33402  
0.408007  3.77743  2.24594  
0.417753  1.07427  5.83258  
0.314618  3.97708  1.38826  
0.358393  2.00459  5.30938  
0.302257  3.45122  3.30265  
0.256188  0.241295  6.07217  
0.200029  4.08594  0.365114  
0.203281  3.26997  3.73298  
0.190225  3.71124  2.64562  
0.136343  1.65525  5.61914  
