1.18953  7.87701e-05  
0.987039  0.0088088  
0.987039  0.0088088  
0.943541  0.0286819  
0.928106  0.0387853  
0.913085  0.0479917  
0.905338  0.0520134  
0.874031  0.0661749  
0.857301  0.074522  
0.843845  0.0836249  
0.828796  0.0926839  
0.810504  0.101049  
0.796554  0.108971  
0.78179  0.116857  
0.766613  0.124965  
0.752689  0.132811  
0.73984  0.140323  
0.724846  0.14865  
0.712378  0.156267  
0.699774  0.16383  
0.685018  0.172465  
0.674696  0.179164  
0.663225  0.187222  
0.650118  0.194167  
0.637877  0.201549  
0.626232  0.208793  
0.614321  0.216363  
0.603228  0.223372  
0.592884  0.230748  
0.58123  0.237704  
0.571583  0.244996  
0.560255  0.251826  
0.54925  0.258929  
0.540101  0.266069  
0.528911  0.272795  
0.519063  0.279905  
0.510092  0.28732  
0.499009  0.293673  
0.490002  0.300722  
0.480354  0.307618  
0.470742  0.313935  
0.461334  0.321149  
0.452256  0.3278  
0.443236  0.334432  
0.434669  0.341131  
0.424808  0.348604  
0.415647  0.355371  
0.407608  0.361698  
0.398759  0.368662  
0.3897  0.375769  
0.381704  0.382527  
0.373246  0.389405  
0.36485  0.396194  
0.35678  0.402863  
0.349208  0.410059  
0.3407  0.416461  
0.332616  0.423471  
0.324404  0.43088  
0.316938  0.437425  
0.308612  0.444614  
0.300593  0.452071  
0.29296  0.458962  
0.28517  0.466056  
0.277673  0.473111  
0.270191  0.480363  
0.26261  0.487761  
0.255096  0.495222  
0.247519  0.502577  
0.24012  0.51023  
0.232675  0.517779  
0.225188  0.525527  
0.217785  0.533378  
0.210511  0.54131  
0.20318  0.549349  
0.195761  0.557602  
0.188649  0.565779  
0.181356  0.574291  
0.174095  0.582996  
0.16688  0.591633  
0.159554  0.600623  
0.152386  0.609738  
0.145189  0.619061  
0.137938  0.628779  
0.130787  0.638578  
0.123446  0.648755  
0.116329  0.659221  
0.109051  0.669839  
0.101761  0.68111  
0.0944539  0.692856  
0.0871571  0.705026  
0.0797369  0.717823  
0.0723367  0.731253  
0.0648503  0.745529  
0.0572582  0.760836  
0.0496449  0.777357  
0.0418592  0.795494  
0.0340025  0.815738  
0.0259717  0.83903  
0.0177147  0.866966  
0.00917064  0.904356  
