2.00005  4.91628e-05  
1.99002  0.0201056  
1.97989  0.0403646  
1.96966  0.0608293  
1.95932  0.0815029  
1.94888  0.102388  
1.93833  0.123489  
1.92767  0.144809  
1.9169  0.16635  
1.90601  0.188118  
1.89502  0.210114  
1.8839  0.232343  
1.87267  0.254809  
1.86132  0.277514  
1.84984  0.300464  
1.83824  0.323662  
1.82652  0.347113  
1.81466  0.370819  
1.80268  0.394786  
1.79056  0.419018  
1.77831  0.443519  
1.76593  0.468294  
1.7534  0.493347  
1.74073  0.518684  
1.72792  0.544308  
1.71496  0.570225  
1.70185  0.59644  
1.68859  0.622958  
1.67518  0.649784  
1.66161  0.676925  
1.64788  0.704384  
1.63399  0.732168  
1.61993  0.760284  
1.60571  0.788735  
1.59131  0.81753  
1.57674  0.846674  
1.56199  0.876173  
1.54706  0.906034  
1.53194  0.936264  
1.51664  0.966869  
1.50115  0.997857  
1.48546  1.02923  
1.46957  1.06101  
1.45348  1.09319  
1.43718  1.12578  
1.42068  1.15879  
1.40396  1.19223  
1.38702  1.22611  
1.36985  1.26044  
1.35247  1.29522  
1.33484  1.33046  
1.31699  1.36618  
1.29889  1.40237  
1.28054  1.43906  
1.26194  1.47626  
1.24309  1.51396  
1.22398  1.55219  
1.20459  1.59096  
1.18494  1.63027  
1.165  1.67014  
1.14479  1.71058  
1.12428  1.7516  
1.10347  1.79321  
1.08236  1.83543  
1.06094  1.87828  
1.0392  1.92175  
1.01713  1.96588  
0.994739  2.01067  
0.972005  2.05614  
0.948924  2.1023  
0.925487  2.14917  
0.901687  2.19677  
0.877516  2.24512  
0.852963  2.29422  
0.828021  2.34411  
0.80268  2.39479  
0.77693  2.44629  
0.750762  2.49862  
0.724164  2.55182  
0.697127  2.60589  
0.669639  2.66087  
0.641689  2.71677  
0.613266  2.77362  
0.584356  2.83144  
0.554948  2.89025  
0.525029  2.95009  
0.494585  3.01098  
0.463602  3.07294  
0.432066  3.13602  
0.399961  3.20023  
0.367273  3.2656  
0.333985  3.33218  
0.300081  3.39999  
0.265542  3.46906  
0.230353  3.53944  
0.194492  3.61116  
0.157943  3.68426  
0.120683  3.75878  
0.0826932  3.83476  
0.0439509  3.91225  
