2.12679  0.127001  
2.03098  0.144962  
2.00508  0.162761  
1.98633  0.180614  
1.97094  0.198588  
1.95753  0.216721  
1.94544  0.235038  
1.93429  0.25356  
1.92383  0.272303  
1.91389  0.291279  
1.90436  0.310501  
1.89514  0.32998  
1.88617  0.349725  
1.87738  0.369746  
1.86872  0.390049  
1.86016  0.410644  
1.85166  0.431535  
1.84318  0.45273  
1.83469  0.474233  
1.82616  0.496048  
1.81756  0.518176  
1.80885  0.54062  
1.80001  0.563378  
1.79099  0.586445  
1.78177  0.609815  
1.77228  0.633478  
1.76249  0.657415  
1.75234  0.681605  
1.74174  0.706014  
1.73062  0.730596  
1.71885  0.755287  
1.70629  0.779997  
1.69275  0.804598  
1.67792  0.828901  
1.6614  0.852619  
1.64253  0.875289  
1.62017  0.896115  
1.59218  0.913588  
1.55442  0.924736  
1.50414  0.927003  
1.4578  0.930301  
1.42485  0.941438  
1.40004  0.957724  
1.37979  0.977147  
1.36232  0.998729  
1.3467  1.02196  
1.33234  1.04657  
1.3189  1.07237  
1.30612  1.09925  
1.29383  1.12715  
1.28187  1.15602  
1.27014  1.18581  
1.25854  1.21649  
1.24698  1.24804  
1.2354  1.28043  
1.22371  1.31361  
1.21184  1.34753  
1.19971  1.38213  
1.18722  1.41732  
1.17429  1.45297  
1.16079  1.48891  
1.14658  1.52489  
1.13149  1.56056  
1.11528  1.59546  
1.09766  1.62888  
1.07823  1.65984  
1.05645  1.68693  
1.03167  1.70825  
1.0033  1.7217  
0.971548  1.72668  
0.938603  1.72709  
0.907758  1.73039  
0.880656  1.74135  
0.857048  1.76057  
0.836101  1.78702  
0.81705  1.8196  
0.799311  1.85746  
0.782447  1.89999  
0.766121  1.94677  
0.750057  1.99744  
0.734018  2.05166  
0.71778  2.10906  
0.701118  2.1691  
0.683795  2.23101  
0.66554  2.29361  
0.646042  2.35508  
0.62494  2.41268  
0.601845  2.46257  
0.576439  2.49997  
0.548738  2.52099  
0.519505  2.52688  
0.490284  2.5277  
0.462508  2.53805  
0.436641  2.56877  
0.412293  2.62492  
0.388706  2.70823  
0.365007  2.81872  
0.340271  2.95357  
0.313568  3.10207  
0.284263  3.23667  
