1.3896  0.795041  
1.37718  0.808728  
1.37197  0.822587  
1.36791  0.83666  
1.36444  0.850967  
1.36134  0.865521  
1.35849  0.880334  
1.35582  0.895419  
1.3533  0.910787  
1.35089  0.926447  
1.34857  0.942413  
1.34633  0.958694  
1.34415  0.975303  
1.34201  0.992251  
1.33993  1.00955  
1.33787  1.02721  
1.33585  1.04526  
1.33385  1.06369  
1.33187  1.08252  
1.32991  1.10178  
1.32795  1.12147  
1.32601  1.14162  
1.32407  1.16223  
1.32214  1.18333  
1.3202  1.20493  
1.31826  1.22705  
1.31632  1.24972  
1.31438  1.27296  
1.31242  1.29678  
1.31045  1.32122  
1.30847  1.34629  
1.30647  1.37202  
1.30446  1.39844  
1.30242  1.42559  
1.30037  1.45348  
1.29829  1.48215  
1.29618  1.51164  
1.29404  1.54198  
1.29188  1.57321  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.833068  1.59337  
0.825638  1.59845  
0.815753  1.62096  
0.808851  1.64722  
0.803102  1.6756  
0.797988  1.70572  
0.793276  1.73744  
0.788834  1.77072  
0.784579  1.8056  
0.780457  1.84212  
0.776423  1.88035  
0.772446  1.92037  
0.768499  1.96229  
0.764559  2.00622  
0.760606  2.05228  
0.756621  2.10063  
0.752586  2.15142  
0.748483  2.20484  
0.744295  2.26106  
0.740001  2.32031  
0.735581  2.38283  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.39133  2.39007  
0.377358  2.41286  
0.3652  2.46956  
0.355027  2.54225  
0.345669  2.62788  
0.336598  2.72619  
0.327482  2.83791  
0.318043  2.96437  
0.307999  3.1072  
0.107511  3.18061  
0.107511  3.18061  
0.107511  3.18061  
0.107511  3.18061  
0.107511  3.18061  
0.107511  3.18061  
0.107511  3.18061  
0.0967728  3.20539  
0.075387  3.39994  
0.0520785  3.75046  
