1.02209e-14  2.67731e-15  1  
8.98626e-15  2.7779e-15  1  
8.98626e-15  2.7779e-15  1  
8.53482e-15  2.87445e-15  1  
1.00469e-14  2.67911e-15  1  
8.29554e-15  2.94167e-15  1  
8.29554e-15  2.94167e-15  1  
8.63466e-15  2.84983e-15  1  
1.00469e-14  2.67911e-15  1  
7.77054e-15  3.13484e-15  1  
8.29554e-15  2.94167e-15  1  
8.12714e-15  2.99641e-15  1  
8.98626e-15  2.7779e-15  1  
7.62516e-15  3.20096e-15  1  
7.77054e-15  3.13484e-15  1  
8.71661e-15  2.83105e-15  1  
1.00469e-14  2.67911e-15  1  
7.3462e-15  3.3457e-15  1  
7.77054e-15  3.13484e-15  1  
7.65904e-15  3.18501e-15  1  
8.29554e-15  2.94167e-15  1  
7.20906e-15  3.42616e-15  1  
7.3462e-15  3.3457e-15  1  
8.18236e-15  2.97775e-15  1  
8.98626e-15  2.7779e-15  1  
6.92843e-15  3.613e-15  1  
7.3462e-15  3.3457e-15  1  
7.65913e-15  3.18497e-15  1  
7.77054e-15  3.13484e-15  1  
7.10738e-15  3.49028e-15  1  
6.6873e-15  3.80055e-15  1  
8.72059e-15  2.83017e-15  1  
1.00469e-14  2.67911e-15  1  
6.6873e-15  3.80055e-15  1  
7.3462e-15  3.3457e-15  1  
7.07888e-15  3.50896e-15  1  
7.77054e-15  3.13484e-15  1  
6.66529e-15  3.81906e-15  1  
6.6873e-15  3.80055e-15  1  
7.59915e-15  3.21343e-15  1  
8.29554e-15  2.94167e-15  1  
6.42607e-15  4.03725e-15  1  
6.6873e-15  3.80055e-15  1  
7.10944e-15  3.48894e-15  1  
7.3462e-15  3.3457e-15  1  
6.59941e-15  3.87598e-15  1  
6.42377e-15  4.0395e-15  1  
8.05622e-15  3.02142e-15  1  
8.29554e-15  2.94167e-15  1  
6.16971e-15  4.31056e-15  1  
6.6873e-15  3.80055e-15  1  
6.74344e-15  3.75442e-15  1  
6.99114e-15  3.56849e-15  1  
6.30393e-15  4.16185e-15  1  
6.19256e-15  4.28432e-15  1  
7.42634e-15  3.30153e-15  1  
7.3462e-15  3.3457e-15  1  
6.0685e-15  4.43175e-15  1  
6.19256e-15  4.28432e-15  1  
6.81436e-15  3.69834e-15  1  
6.42377e-15  4.0395e-15  1  
6.24594e-15  4.2245e-15  1  
5.84135e-15  4.73678e-15  1  
8.44133e-15  2.8993e-15  1  
1.00469e-14  2.67911e-15  1  
5.75961e-15  4.85946e-15  1  
6.19465e-15  4.28193e-15  1  
6.13926e-15  4.34616e-15  1  
6.6873e-15  3.80055e-15  1  
5.79227e-15  4.80953e-15  1  
5.80708e-15  4.78737e-15  1  
6.56992e-15  3.90221e-15  1  
7.3462e-15  3.3457e-15  1  
5.58646e-15  5.14672e-15  1  
5.80708e-15  4.78737e-15  1  
6.09434e-15  4.40003e-15  1  
6.10851e-15  4.38286e-15  1  
5.67189e-15  5.00001e-15  1  
5.46103e-15  5.3824e-15  1  
6.86714e-15  3.65813e-15  1  
7.3462e-15  3.3457e-15  1  
5.32649e-15  5.66737e-15  1  
5.56519e-15  5.1849e-15  1  
5.6781e-15  4.98974e-15  1  
5.83643e-15  4.74394e-15  1  
5.34749e-15  5.62039e-15  1  
5.23368e-15  5.88782e-15  1  
6.0757e-15  4.42285e-15  1  
5.98847e-15  4.53368e-15  1  
5.12988e-15  6.16334e-15  1  
5.15026e-15  6.1065e-15  1  
5.47649e-15  5.35192e-15  1  
5.22947e-15  5.89836e-15  1  
5.09108e-15  6.27574e-15  1  
4.88177e-15  7.00698e-15  1  
6.28327e-15  4.18391e-15  1  
6.19256e-15  4.28432e-15  1  
4.76172e-15  7.58001e-15  1  
4.77674e-15  7.49858e-15  1  
4.71848e-15  7.83642e-15  1  
