2  8.15431e-08  
1.99998  0.0200231  
1.9999  0.0404533  
1.99977  0.0613014  
1.99957  0.0825786  
1.99932  0.104296  
1.999  0.126467  
1.99861  0.149102  
1.99815  0.172214  
1.9976  0.195815  
1.99697  0.219921  
1.99626  0.244542  
1.99545  0.269694  
1.99454  0.295391  
1.99352  0.321647  
1.9924  0.348478  
1.99115  0.375897  
1.98978  0.403921  
1.98827  0.432566  
1.98662  0.461849  
1.98483  0.491784  
1.98287  0.52239  
1.98075  0.553683  
1.97845  0.58568  
1.97595  0.618399  
1.97326  0.651858  
1.97036  0.686074  
1.96724  0.721065  
1.96387  0.756849  
1.96026  0.793443  
1.95638  0.830866  
1.95222  0.869135  
1.94776  0.908268  
1.94299  0.94828  
1.93788  0.989189  
1.93242  1.03101  
1.92659  1.07376  
1.92037  1.11745  
1.91374  1.16209  
1.90666  1.2077  
1.89913  1.25429  
1.89111  1.30187  
1.88257  1.35043  
1.8735  1.4  
1.86386  1.45056  
1.85362  1.50212  
1.84275  1.55468  
1.83123  1.60823  
1.81901  1.66276  
1.80607  1.71825  
1.79238  1.77469  
1.77789  1.83205  
1.76258  1.8903  
1.74641  1.94941  
1.72935  2.00934  
1.71136  2.07004  
1.6924  2.13145  
1.67246  2.19353  
1.65148  2.25619  
1.62946  2.31937  
1.60635  2.38298  
1.58213  2.44694  
1.55677  2.51114  
1.53027  2.57548  
1.5026  2.63984  
1.47375  2.70411  
1.44372  2.76817  
1.41249  2.83187  
1.38008  2.89508  
1.3465  2.95767  
1.31175  3.01948  
1.27587  3.08037  
1.23887  3.14019  
1.2008  3.19879  
1.1617  3.25604  
1.12162  3.31178  
1.0806  3.36589  
1.03872  3.41822  
0.996033  3.46867  
0.952618  3.51711  
0.908551  3.56344  
0.863912  3.60758  
0.818785  3.64943  
0.773257  3.68894  
0.727414  3.72605  
0.681348  3.76073  
0.635145  3.79294  
0.588894  3.82267  
0.542681  3.84993  
0.49659  3.87474  
0.450702  3.89711  
0.405094  3.91709  
0.35984  3.93473  
0.315007  3.95007  
0.27066  3.9632  
0.226858  3.97418  
0.183653  3.9831  
0.141093  3.99003  
0.099222  3.99507  
0.0580769  3.99831  
