0.036455  0.039673  0.99862  
0.036455  0.039673  0.99862  
0.0347351  0.0400264  0.998595  
0.034299  0.0395313  0.99863  
0.0351627  0.0405869  0.998563  
0.0343451  0.0395873  0.998627  
0.034515  0.0397983  0.998613  
0.0342591  0.0394891  0.998634  
0.0360663  0.0412003  0.998513  
0.0343858  0.0396281  0.998624  
0.0346551  0.0398804  0.998608  
0.0342762  0.0395092  0.998632  
0.0349872  0.0402492  0.99858  
0.0343127  0.0395585  0.998629  
0.0345749  0.0397317  0.998617  
0.0342522  0.039472  0.998637  
0.0367228  0.0422132  0.99848  
0.0343855  0.0396321  0.998624  
0.0346551  0.0398804  0.998608  
0.034288  0.0395201  0.998631  
0.0349872  0.0402492  0.99858  
0.0343342  0.0395733  0.998627  
0.0345635  0.0397635  0.998617  
0.0342548  0.0394803  0.998635  
0.0353729  0.0407586  0.998543  
0.0343585  0.0396076  0.998626  
0.0345764  0.0398512  0.998609  
0.0342694  0.0394985  0.998632  
0.0348337  0.0401432  0.998589  
0.034299  0.0395313  0.99863  
0.0344395  0.0396954  0.998619  
0.0342496  0.0394629  0.998644  
0.0367403  0.0422401  0.998452  
0.0344155  0.0396548  0.998622  
0.0347647  0.0400144  0.998597  
0.0342891  0.0395261  0.998631  
0.0349872  0.0402492  0.99858  
0.0343398  0.039581  0.998627  
0.0345077  0.0397853  0.998614  
0.034257  0.0394833  0.998635  
0.03537  0.040755  0.998543  
0.0343585  0.0396076  0.998626  
0.0345872  0.0398676  0.998608  
0.0342723  0.0395035  0.998632  
0.034727  0.0400175  0.998597  
0.0343128  0.039552  0.99863  
0.0344473  0.0397073  0.998618  
0.0342501  0.0394679  0.99864  
0.0353729  0.0407586  0.998543  
0.0343855  0.0396321  0.998624  
0.034515  0.0397983  0.998613  
0.0342758  0.0395109  0.998632  
0.0346551  0.0398804  0.998608  
0.0343143  0.0395602  0.998629  
0.0344257  0.039675  0.99862  
0.0342532  0.0394756  0.998636  
0.0348337  0.0401432  0.998589  
0.0343518  0.0395992  0.998626  
0.0344257  0.039675  0.99862  
0.0342612  0.0394927  0.998633  
0.0345077  0.0397854  0.998614  
0.034299  0.0395313  0.99863  
0.0343585  0.0396076  0.998626  
0.0342529  0.0394598  0.998652  
0.0367228  0.0422132  0.99848  
0.0343514  0.0395987  0.998626  
0.0344395  0.0396954  0.998619  
0.0342924  0.0395286  0.99863  
0.0345766  0.0399534  0.998609  
0.0343143  0.0395602  0.998629  
0.0343585  0.0396076  0.998626  
0.0342578  0.0394865  0.998634  
0.0347352  0.040158  0.998595  
0.0343121  0.0395611  0.998629  
0.0343585  0.0396076  0.998626  
0.0342749  0.0395065  0.998632  
0.0343855  0.0396321  0.998624  
0.0342918  0.03953  0.99863  
0.0343121  0.0395611  0.998629  
0.034251  0.0394699  0.998638  
0.0348055  0.0402663  0.998595  
0.0342929  0.0395305  0.99863  
0.0343265  0.0395734  0.998627  
0.0342742  0.0395087  0.998632  
0.0343585  0.0396076  0.998626  
0.0342749  0.0395089  0.998632  
0.0342892  0.0395267  0.998631  
0.0342542  0.0394782  0.998635  
0.0343855  0.0396321  0.998624  
0.0342689  0.0395042  0.998632  
0.0342758  0.0395109  0.998632  
0.0342591  0.0394896  0.998634  
0.0342887  0.0395266  0.998631  
0.0342578  0.0394865  0.998634  
0.0342612  0.0394927  0.998633  
0.0342498  0.0394622  0.998646  
0.034436  0.0397117  0.998619  
0.0342525  0.0394793  0.998635  
0.0342547  0.03948  0.998635  
0.0342476  0.03949  0.998653  
