0.0788074  0.0735049  0.994199  
0.0788074  0.0735049  0.994199  
0.0839369  0.0754102  0.993859  
0.0765665  0.072679  0.994418  
0.091741  0.0769083  0.993503  
0.0772786  0.072977  0.994342  
0.0799474  0.0742061  0.99405  
0.0759274  0.072394  0.994489  
0.089136  0.0785101  0.993258  
0.0776821  0.0732458  0.994292  
0.0809284  0.0746415  0.993929  
0.0763511  0.0725305  0.994446  
0.0833321  0.0757149  0.993662  
0.0769024  0.0728576  0.994382  
0.0794506  0.073869  0.994172  
0.0755094  0.0722583  0.994539  
0.0878263  0.0792681  0.993089  
0.0783215  0.0733907  0.994252  
0.08086  0.074744  0.993985  
0.0763651  0.0725702  0.994441  
0.0829953  0.0757463  0.993795  
0.0772241  0.072944  0.99435  
0.0790602  0.074015  0.994169  
0.0755758  0.0723134  0.994524  
0.0834449  0.075781  0.993643  
0.0772786  0.072977  0.994342  
0.0790602  0.074015  0.994169  
0.0761512  0.0724618  0.994462  
0.0799474  0.0742061  0.99405  
0.0766219  0.0727318  0.994411  
0.0776821  0.0732458  0.994292  
0.0755089  0.0722134  0.994545  
0.0878263  0.0792681  0.993089  
0.0772786  0.072977  0.994342  
0.0788848  0.0739798  0.994188  
0.0765617  0.0726437  0.994421  
0.08086  0.074744  0.993985  
0.0768901  0.0728486  0.994382  
0.0776599  0.0734144  0.994298  
0.0758864  0.0723619  0.994496  
0.0829437  0.0793818  0.993858  
0.0768455  0.0728491  0.994388  
0.0776821  0.0732458  0.994292  
0.0762003  0.0724976  0.994458  
0.0787555  0.0736242  0.9942  
0.0763651  0.0725702  0.994441  
0.0769443  0.073112  0.994376  
0.0755032  0.0722319  0.99454  
0.083312  0.0757086  0.993668  
0.0765665  0.072679  0.994418  
0.0772786  0.072977  0.994342  
0.0761564  0.0724652  0.994462  
0.0783148  0.0735504  0.994251  
0.0762068  0.0725081  0.994457  
0.0766219  0.0727318  0.994411  
0.0755533  0.0722965  0.994526  
0.0792413  0.0747234  0.994137  
0.0762002  0.0724985  0.994458  
0.0767004  0.0727988  0.994406  
0.0759186  0.0723984  0.994489  
0.0772192  0.0732448  0.994351  
0.0759555  0.0724212  0.994485  
0.0762068  0.0725081  0.994457  
0.0754667  0.0721887  0.994561  
0.0878263  0.0792681  0.993089  
0.076116  0.0724277  0.994473  
0.0767145  0.0727969  0.994399  
0.0758225  0.0724518  0.994501  
0.0776729  0.0732468  0.994293  
0.0758748  0.0723605  0.994499  
0.0761585  0.072466  0.994461  
0.0755758  0.0723134  0.994524  
0.0787735  0.0735838  0.994196  
0.0758333  0.0724656  0.994501  
0.0761585  0.072466  0.994461  
0.0756575  0.0724712  0.994515  
0.0765283  0.0726528  0.994421  
0.0756575  0.0724712  0.994515  
0.0758333  0.0724656  0.994501  
0.0755094  0.0722583  0.994539  
0.0792413  0.0747234  0.994137  
0.0756575  0.0724712  0.994515  
0.0759288  0.0724085  0.994489  
0.0755515  0.0723065  0.994527  
0.0762068  0.0725081  0.994457  
0.0755533  0.0722965  0.994526  
0.0756575  0.0724712  0.994515  
0.0754684  0.0722413  0.994548  
0.0763651  0.0725702  0.994441  
0.0755094  0.0722583  0.994539  
0.0755758  0.0723134  0.994524  
0.0754381  0.0723009  0.994554  
0.0756375  0.0724509  0.994515  
0.0754278  0.0723496  0.99459  
0.0754546  0.072319  0.994551  
0.0753928  0.072186  0.99462  
0.0767116  0.0728025  0.9944  
0.0753868  0.0723796  0.994599  
0.0754055  0.0723289  0.994592  
0.0753575  0.0726538  0.995091  
