1  5.44979e-18  3.81486e-17  
0.996928  0.0553848  0.0553848  
0.991628  0.122502  0.0408341  
0.986562  0.0516683  0.155005  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428549  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179322  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859748  0.372566  
0.914656  0.393882  0.0908958  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339645  0.509518  
0.839911  0.542442  0.0174978  
0.895478  0.294492  0.333756  
0.869242  0.460393  0.180155  
0.847278  0.143205  0.51148  
0.821459  0.560734  0.10384  
0.847365  0.246386  0.47039  
0.843979  0.442676  0.302883  
0.765858  0.0661216  0.6396  
0.752577  0.655009  0.0677591  
0.811755  0.329775  0.481978  
0.792037  0.540777  0.283264  
0.73294  0.123873  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243865  0.623219  
0.758935  0.48827  0.430826  
0.634685  0.0248092  0.772373  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652971  0.221681  0.724214  
0.607886  0.783603  0.128225  
0.659241  0.367878  0.655796  
0.651873  0.638421  0.409243  
0.556673  0.10115  0.824551  
0.531906  0.843779  0.0715062  
0.617423  0.463693  0.635435  
0.587633  0.727056  0.355073  
0.527381  0.172646  0.831903  
0.525216  0.824601  0.210193  
0.540811  0.327166  0.77491  
0.555468  0.640303  0.530535  
0.433193  0.0440997  0.900222  
0.421361  0.905798  0.044547  
0.516658  0.546266  0.659286  
0.476993  0.809693  0.34187  
0.437664  0.222004  0.8713  
0.415859  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.45019  0.721303  0.526357  
0.352417  0.0789839  0.932504  
0.350952  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152566  0.932434  
0.341564  0.898693  0.27511  
0.3379  0.320126  0.885067  
0.356565  0.680942  0.639671  
0.255232  0.0151773  0.966761  
0.244325  0.969663  0.00763491  
0.321774  0.658958  0.679879  
0.281972  0.9063  0.31482  
0.268412  0.293249  0.917584  
0.235599  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.205271  0.128726  0.970203  
0.188049  0.979363  0.0740692  
0.232129  0.585312  0.776869  
0.211351  0.88415  0.416665  
0.181146  0.210434  0.960679  
0.174882  0.956809  0.232235  
0.180835  0.394741  0.900821  
0.182818  0.766655  0.615482  
0.130966  0.0572495  0.989732  
0.121817  0.991734  0.0403144  
0.154745  0.642056  0.750878  
0.134681  0.917916  0.373218  
0.11868  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112915  0.448521  0.886611  
0.108519  0.811843  0.573703  
0.0782744  0.0933171  0.992555  
0.0728055  0.991034  0.11203  
0.0828263  0.550301  0.830848  
0.0731384  0.876753  0.475347  
0.0557044  0.171455  0.983616  
0.0527463  0.958338  0.280725  
0.0473703  0.351831  0.934864  
0.0441984  0.738718  0.672564  
0.0265849  0.0239671  0.999359  
0.0211048  0.999489  0.0239878  
0.0215383  0.673066  0.739269  
0.0130768  0.935835  0.352196  
0.00618332  0.281111  0.959655  
