2.00004  4.3523e-05  
2  0.0161498  
2  0.0161498  
2  0.0161498  
1.99979  0.0608971  
1.99979  0.0608971  
1.99979  0.0608971  
1.99979  0.0608971  
1.99979  0.0608971  
1.9982  0.176554  
1.99805  0.178015  
1.99739  0.205982  
1.99653  0.236689  
1.99653  0.236689  
1.99535  0.27416  
1.99535  0.27416  
1.99312  0.334163  
1.99201  0.35839  
1.99082  0.3836  
1.98953  0.409578  
1.98801  0.442356  
1.9865  0.469551  
1.98484  0.499225  
1.98301  0.528658  
1.9809  0.557812  
1.97878  0.588579  
1.97637  0.619552  
1.97383  0.651332  
1.9711  0.683586  
1.96827  0.717051  
1.96519  0.750957  
1.96172  0.785698  
1.95812  0.820861  
1.95412  0.857362  
1.95009  0.894989  
1.94557  0.932798  
1.94084  0.971848  
1.93586  1.01159  
1.93045  1.05256  
1.92453  1.09438  
1.9185  1.13713  
1.912  1.18069  
1.90513  1.22548  
1.89742  1.27025  
1.88982  1.31727  
1.88101  1.36433  
1.87229  1.41338  
1.8629  1.46307  
1.85257  1.51348  
1.8425  1.56563  
1.83162  1.61865  
1.81901  1.67178  
1.80638  1.7261  
1.79255  1.78132  
1.77886  1.83808  
1.764  1.89591  
1.74814  1.95381  
1.73125  2.01271  
1.71345  2.07261  
1.69467  2.13248  
1.67572  2.19396  
1.65557  2.25604  
1.63419  2.31868  
1.61122  2.3815  
1.58754  2.44438  
1.56294  2.50713  
1.53633  2.57169  
1.51051  2.63533  
1.48547  2.70404  
1.45882  2.77247  
1.41633  2.82983  
1.39111  2.88497  
1.35924  2.94875  
1.32541  3.00842  
1.29112  3.06988  
1.25367  3.12322  
1.21947  3.18781  
1.18129  3.24218  
1.14254  3.29645  
1.10703  3.36441  
1.06278  3.40654  
1.02069  3.44781  
0.979611  3.49591  
0.940261  3.55249  
0.898835  3.60497  
0.856883  3.65376  
0.816674  3.71117  
0.711629  3.75896  
0.711629  3.75896  
0.675455  3.77531  
0.619151  3.80487  
0.593124  3.85197  
0.531853  3.8874  
0.506646  3.90905  
0.461673  3.93466  
0.410434  3.96249  
0.375529  4.00731  
0.335728  4.02757  
0.260852  4.05369  
0.249763  4.05457  
