2.0384  0.0383953  0.0383953  
2.03728  0.14944  0.14944  
2.0344  0.284965  0.120583  
2.03498  0.142957  0.35208  
2.02643  0.473259  0.100519  
2.03191  0.253687  0.397221  
2.02658  0.441499  0.280257  
2.02698  0.127818  0.664351  
2.00501  0.765508  0.0868685  
2.02332  0.410552  0.516884  
2.01136  0.665678  0.323523  
2.01847  0.222627  0.836733  
1.99257  0.87989  0.232587  
2.01438  0.386557  0.804355  
2.00346  0.699217  0.55237  
2.00012  0.115894  1.20088  
1.94159  1.26749  0.078039  
1.99723  0.682562  0.76845  
1.96746  1.06008  0.438184  
1.9924  0.368664  1.21793  
1.92969  1.32935  0.277461  
1.98522  0.604462  1.11907  
1.96016  1.04633  0.728039  
1.96347  0.2047  1.64604  
1.87159  1.63385  0.203442  
1.96252  0.820034  1.18079  
1.91922  1.3225  0.711024  
1.9456  0.360716  1.77893  
1.86459  1.64169  0.487317  
1.94093  0.662773  1.63403  
1.91217  1.24385  1.10203  
1.89142  0.111134  2.29331  
1.72212  2.19704  0.0726593  
1.89478  1.25218  1.33049  
1.80682  1.85469  0.695352  
1.89098  0.667356  2.09301  
1.71657  2.20155  0.392362  
1.8735  1.06241  1.86382  
1.80371  1.7672  1.1466  
1.8258  0.363502  2.6858  
1.60441  2.52248  0.248911  
1.82108  1.37716  1.87299  
1.71485  2.11251  1.05133  
1.79033  0.611933  2.8018  
1.60301  2.49474  0.664524  
1.77944  1.09165  2.53296  
1.70883  1.96385  1.63377  
1.68106  0.206253  3.45184  
1.40036  2.96602  0.182377  
1.69342  1.78814  2.15016  
1.53857  2.58479  1.11354  
1.66884  0.865727  3.28411  
1.3967  2.94667  0.642001  
1.64374  1.44824  2.92521  
1.53178  2.43098  1.78434  
1.53309  0.373546  3.99317  
1.24121  3.22351  0.42955  
1.54859  1.85604  2.87392  
1.38891  2.80179  1.58859  
1.46897  0.704738  4.11051  
1.2331  3.18152  1.00058  
1.45737  1.38267  3.75492  
1.36608  2.57374  2.42007  
1.27998  0.11295  4.74091  
0.938502  3.61035  0.0665209  
1.29227  2.60594  2.68745  
1.07525  3.3707  1.19593  
1.2796  1.39424  4.28087  
0.915543  3.61458  0.5861  
1.21661  2.16042  3.69551  
1.04787  3.22944  2.01765  
1.09541  0.701514  5.0339  
0.754674  3.76833  0.320491  
1.05989  2.61384  3.45671  
0.868429  3.51033  1.67459  
0.98534  1.13818  5.05917  
0.717343  3.75255  0.939886  
0.937672  2.00085  4.51684  
0.813721  3.28927  2.64825  
0.774012  0.359961  5.59692  
0.515453  3.92151  0.196246  
0.749242  2.98695  3.4867  
0.583509  3.75291  1.54869  
0.690012  1.44586  5.30351  
0.46091  3.91507  0.79924  
0.621323  2.35137  4.61055  
0.508645  3.5555  2.52381  
0.494828  0.582227  5.82282  
0.328411  3.98493  0.484525  
0.453748  2.79613  4.20203  
0.348495  3.75472  2.05326  
0.363253  1.03681  5.76616  
0.253318  3.9415  1.18173  
0.301894  1.98763  5.2178  
0.24267  3.43993  3.13532  
0.197483  0.18184  6.01551  
0.122857  4.03432  0.134297  
0.142259  3.26134  3.57835  
0.0926738  3.91672  1.49798  
0.0742373  1.64723  5.53063  
