1.07488  1.2242e-17  
1.07483  0.0108568  
1.07466  0.0219317  
1.07437  0.0332278  
1.07395  0.0447478  
1.07339  0.0564944  
1.0727  0.06847  
1.07185  0.0806767  
1.07084  0.0931164  
1.06966  0.105791  
1.06831  0.118701  
1.06676  0.131847  
1.06502  0.14523  
1.06308  0.158851  
1.06091  0.172707  
1.05852  0.186798  
1.0559  0.201123  
1.05302  0.215679  
1.04988  0.230462  
1.04648  0.24547  
1.04279  0.260697  
1.0388  0.276138  
1.03452  0.291787  
1.02992  0.307637  
1.02499  0.32368  
1.01972  0.339907  
1.01411  0.356308  
1.00813  0.372871  
1.00179  0.389586  
0.995075  0.406439  
0.987971  0.423416  
0.980472  0.440502  
0.972572  0.457681  
0.964263  0.474935  
0.955541  0.492248  
0.946401  0.5096  
0.936839  0.526972  
0.926854  0.544342  
0.916444  0.561691  
0.90561  0.578997  
0.894354  0.596236  
0.882679  0.613387  
0.870591  0.630428  
0.858094  0.647334  
0.845198  0.664084  
0.831911  0.680655  
0.818245  0.697024  
0.804212  0.713169  
0.789826  0.72907  
0.775101  0.744705  
0.760055  0.760055  
0.744705  0.775101  
0.72907  0.789825  
0.713169  0.804212  
0.697024  0.818245  
0.680655  0.831911  
0.664084  0.845198  
0.647334  0.858094  
0.630428  0.870591  
0.613387  0.882679  
0.596236  0.894354  
0.578997  0.90561  
0.561692  0.916444  
0.544343  0.926854  
0.526972  0.936839  
0.5096  0.946401  
0.492248  0.955541  
0.474935  0.964263  
0.457681  0.972572  
0.440502  0.980472  
0.423416  0.987971  
0.406439  0.995075  
0.389586  1.00179  
0.372871  1.00813  
0.356307  1.01411  
0.339907  1.01972  
0.32368  1.02499  
0.307637  1.02992  
0.291787  1.03452  
0.276138  1.0388  
0.260697  1.04279  
0.24547  1.04648  
0.230462  1.04988  
0.215679  1.05302  
0.201123  1.0559  
0.186798  1.05852  
0.172707  1.06091  
0.15885  1.06308  
0.14523  1.06502  
0.131847  1.06676  
0.118701  1.06831  
0.105791  1.06966  
0.0931163  1.07084  
0.0806767  1.07185  
0.06847  1.0727  
0.0564943  1.07339  
0.0447478  1.07395  
0.0332276  1.07437  
0.0219318  1.07466  
0.0108569  1.07483  
