1  2.76635e-08  
0.982095  0.009054  
0.964731  0.0178421  
0.947476  0.0266221  
0.930695  0.0353188  
0.914403  0.0438091  
0.898655  0.0520489  
0.883476  0.0601342  
0.868662  0.0681858  
0.853628  0.0761067  
0.839729  0.0836708  
0.825096  0.0916559  
0.811301  0.099282  
0.798147  0.106632  
0.78442  0.114359  
0.771599  0.121664  
0.759082  0.128845  
0.746272  0.136145  
0.734066  0.143233  
0.72209  0.150249  
0.710801  0.156946  
0.698978  0.164085  
0.687883  0.170645  
0.676586  0.177488  
0.665577  0.184181  
0.655307  0.190531  
0.644785  0.197108  
0.633238  0.204329  
0.623168  0.210612  
0.613099  0.217005  
0.603066  0.223463  
0.593139  0.229851  
0.583423  0.236183  
0.573879  0.242466  
0.56444  0.248717  
0.555086  0.254965  
0.545914  0.26119  
0.536832  0.26734  
0.52777  0.273529  
0.51892  0.279645  
0.510241  0.285698  
0.501283  0.291991  
0.493022  0.297861  
0.484509  0.303938  
0.476103  0.31  
0.467605  0.316203  
0.459847  0.321884  
0.451437  0.32813  
0.443453  0.334083  
0.435578  0.340021  
0.427537  0.34614  
0.419761  0.352116  
0.412193  0.357988  
0.404512  0.364  
0.396773  0.370132  
0.389307  0.376062  
0.381709  0.382224  
0.374423  0.388113  
0.367008  0.394197  
0.359716  0.400275  
0.352205  0.406553  
0.344887  0.412812  
0.33776  0.418855  
0.330818  0.424866  
0.32367  0.431097  
0.316744  0.437213  
0.309688  0.443713  
0.303117  0.449601  
0.295972  0.455979  
0.2892  0.462244  
0.282336  0.468657  
0.275572  0.475055  
0.268821  0.481548  
0.262056  0.488098  
0.255347  0.49469  
0.248648  0.50136  
0.241978  0.508099  
0.235328  0.514896  
0.228708  0.521777  
0.222065  0.528767  
0.215512  0.535887  
0.208848  0.543084  
0.202317  0.550214  
0.1955  0.557856  
0.188791  0.565581  
0.182424  0.572934  
0.175926  0.580688  
0.169048  0.588854  
0.162574  0.596824  
0.156281  0.604687  
0.149703  0.61317  
0.142967  0.621899  
0.136256  0.630954  
0.129433  0.640338  
0.122713  0.649817  
0.116062  0.659594  
0.109357  0.669331  
0.102439  0.67995  
0.0955243  0.690951  
0.0884052  0.702789  
