1  4.02195e-15  2.45241e-17  
0.996928  0.0553847  0.0553841  
0.991628  0.122502  0.0408339  
0.986562  0.0516685  0.155005  
0.976445  0.213597  0.0305138  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.13644  
0.924015  0.0859762  0.372566  
0.914656  0.393882  0.0908956  
0.92006  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339674  0.509518  
0.839911  0.542442  0.0174981  
0.895479  0.294489  0.333758  
0.869241  0.460395  0.180154  
0.847277  0.143212  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661653  0.639599  
0.752577  0.655009  0.0677591  
0.811755  0.329771  0.48198  
0.792037  0.540777  0.283264  
0.732944  0.123826  0.668924  
0.73896  0.648796  0.181663  
0.743054  0.243864  0.623219  
0.758938  0.488263  0.430828  
0.634683  0.0248812  0.772372  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652977  0.221646  0.72422  
0.607886  0.783603  0.128225  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.556673  0.101156  0.82455  
0.531907  0.843778  0.0715063  
0.617423  0.463696  0.635433  
0.587632  0.727056  0.355073  
0.52738  0.172655  0.831902  
0.525216  0.824601  0.210193  
0.540808  0.327182  0.774905  
0.555469  0.640303  0.530534  
0.433191  0.0442132  0.900217  
0.421361  0.905798  0.0445475  
0.516664  0.546264  0.659283  
0.476993  0.809693  0.34187  
0.437665  0.221995  0.871302  
0.415859  0.890453  0.184811  
0.446972  0.392556  0.803813  
0.450187  0.721303  0.526358  
0.352417  0.0789778  0.932505  
0.350953  0.929411  0.114138  
0.409117  0.492434  0.7682  
0.392078  0.802312  0.450078  
0.327554  0.152551  0.932436  
0.341568  0.898691  0.275109  
0.3379  0.320128  0.885066  
0.356566  0.680942  0.639671  
0.255233  0.0149913  0.966763  
0.244325  0.969663  0.00763499  
0.321784  0.658956  0.679876  
0.281973  0.9063  0.31482  
0.268381  0.293251  0.917592  
0.2356  0.960649  0.147126  
0.268402  0.483462  0.833201  
0.259594  0.820673  0.509025  
0.205272  0.128681  0.970208  
0.188049  0.979363  0.0740689  
0.232129  0.585312  0.776869  
0.211351  0.884149  0.416668  
0.181089  0.210437  0.960689  
0.174883  0.956809  0.232234  
0.180806  0.394744  0.900826  
0.182819  0.766659  0.615477  
0.130967  0.0571404  0.989739  
0.121817  0.991734  0.0403142  
0.154769  0.642054  0.750875  
0.134655  0.917919  0.37322  
0.118673  0.256433  0.959249  
0.10632  0.975718  0.191496  
0.112988  0.448517  0.886604  
0.108363  0.811857  0.573713  
0.0782644  0.0933167  0.992556  
0.0728058  0.991034  0.11203  
0.0827173  0.550306  0.830855  
0.073116  0.876754  0.475348  
0.0557405  0.171455  0.983614  
0.0527489  0.958338  0.280725  
0.0474439  0.35183  0.934861  
0.0442172  0.738717  0.672563  
0.0265849  0.0239544  0.99936  
0.0211048  0.999489  0.0239877  
0.0215382  0.673066  0.739269  
0.0130768  0.935835  0.352196  
0.00611277  0.281111  0.959656  
