0.933592  0.0692583  
0.922036  0.0784013  
0.91726  0.0828319  
0.902992  0.0970706  
0.893819  0.106376  
0.885863  0.114381  
0.875917  0.124424  
0.875147  0.126211  
0.856637  0.143469  
0.847159  0.152848  
0.838099  0.161982  
0.828807  0.17127  
0.819523  0.180576  
0.810144  0.189871  
0.801116  0.198927  
0.79348  0.208429  
0.782338  0.217673  
0.773064  0.226942  
0.763903  0.23614  
0.754594  0.2455  
0.745283  0.254785  
0.736104  0.2639  
0.726829  0.273189  
0.717649  0.282353  
0.708783  0.291224  
0.698871  0.301166  
0.689783  0.310398  
0.680559  0.319446  
0.670807  0.329194  
0.661845  0.338274  
0.652477  0.347555  
0.643327  0.356725  
0.634224  0.365854  
0.624887  0.375154  
0.615595  0.384548  
0.60625  0.39395  
0.597158  0.402908  
0.588261  0.41178  
0.578493  0.421541  
0.568927  0.431089  
0.559672  0.440397  
0.551154  0.448865  
0.54255  0.457469  
0.532013  0.467994  
0.52325  0.476839  
0.513246  0.486801  
0.503986  0.496043  
0.494626  0.505377  
0.484935  0.515079  
0.476065  0.523962  
0.467059  0.533227  
0.45784  0.54228  
0.44852  0.551489  
0.43892  0.561103  
0.429866  0.570277  
0.420402  0.579631  
0.411284  0.588726  
0.401973  0.598046  
0.392747  0.607359  
0.383439  0.616634  
0.374201  0.625869  
0.364856  0.635228  
0.355666  0.644375  
0.346373  0.653643  
0.337132  0.662975  
0.327769  0.672252  
0.318571  0.681502  
0.309259  0.690778  
0.300014  0.700059  
0.290714  0.709331  
0.281456  0.718587  
0.272195  0.727833  
0.262932  0.737109  
0.253619  0.746397  
0.244353  0.755683  
0.235075  0.764938  
0.2258  0.774221  
0.216547  0.78349  
0.207241  0.792779  
0.197989  0.802028  
0.188708  0.811301  
0.179433  0.820576  
0.170159  0.829851  
0.160887  0.839118  
0.151618  0.848393  
0.142327  0.857675  
0.133062  0.866956  
0.123783  0.876219  
0.1145  0.885501  
0.105234  0.894767  
0.0959608  0.90404  
0.0866886  0.913312  
0.0774007  0.922599  
0.0681279  0.931872  
0.0588561  0.941144  
0.0495842  0.950416  
0.0403115  0.959689  
0.0310369  0.968963  
0.0217593  0.978241  
0.0124501  0.98755  
