2.01931  0.0529554  
2.0192  0.0723472  
2.01905  0.0921332  
2.01884  0.112322  
2.01857  0.132924  
2.01824  0.153951  
2.01785  0.175414  
2.0174  0.197326  
2.01687  0.219698  
2.01626  0.242541  
2.01558  0.265872  
2.0148  0.2897  
2.01394  0.31404  
2.01299  0.338904  
2.01193  0.364309  
2.01076  0.390267  
2.00948  0.416794  
2.00808  0.443905  
2.00655  0.471615  
2.00489  0.49994  
2.00308  0.528895  
2.00113  0.558498  
1.99901  0.588764  
1.99672  0.619711  
1.99426  0.651354  
1.9916  0.683713  
1.98874  0.716804  
1.98567  0.750645  
1.98237  0.785252  
1.97884  0.820644  
1.97505  0.856837  
1.971  0.893851  
1.96666  0.931701  
1.96203  0.970405  
1.95708  1.00998  
1.95179  1.05044  
1.94616  1.0918  
1.94015  1.13407  
1.93375  1.17728  
1.92693  1.22143  
1.91968  1.26653  
1.91197  1.31259  
1.90377  1.35962  
1.89506  1.40763  
1.88581  1.45662  
1.876  1.5066  
1.86559  1.55755  
1.85456  1.60948  
1.84287  1.66238  
1.8305  1.71624  
1.81741  1.77104  
1.80357  1.82676  
1.78895  1.88338  
1.77351  1.94086  
1.75722  1.99918  
1.74005  2.05829  
1.72196  2.11813  
1.70293  2.17867  
1.68293  2.23983  
1.66191  2.30155  
1.63986  2.36376  
1.61675  2.42636  
1.59256  2.48928  
1.56726  2.55241  
1.54084  2.61565  
1.51328  2.67888  
1.48459  2.742  
1.45474  2.80487  
1.42375  2.86736  
1.39161  2.92934  
1.35835  2.99068  
1.32397  3.05123  
1.28851  3.11085  
1.25199  3.16941  
1.21445  3.22676  
1.17592  3.28275  
1.13648  3.33726  
1.09616  3.39017  
1.05502  3.44134  
1.01314  3.49065  
0.97059  3.53801  
0.927436  3.58332  
0.883762  3.6265  
0.83965  3.66748  
0.795179  3.70619  
0.750435  3.74258  
0.705505  3.77663  
0.66047  3.80831  
0.615415  3.83762  
0.570422  3.86456  
0.525568  3.88915  
0.48093  3.91141  
0.43658  3.93138  
0.392585  3.94912  
0.34901  3.96467  
0.305913  3.97811  
0.263348  3.9895  
0.221366  3.99893  
0.180009  4.00646  
0.139317  4.01218  
