1  1.65155e-22  2.05212e-17  
0.996928  0.0553847  0.0553848  
0.991628  0.122502  0.0408341  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305136  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428551  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372566  
0.914656  0.393881  0.0908958  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.85979  0.0339607  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246394  0.470388  
0.843979  0.442675  0.302884  
0.765857  0.0661544  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283265  
0.732945  0.123823  0.668924  
0.738961  0.648796  0.181662  
0.743058  0.243841  0.623223  
0.758939  0.48826  0.430829  
0.634683  0.0249142  0.772371  
0.614961  0.788458  0.0125152  
0.723187  0.472872  0.503381  
0.675276  0.693588  0.250873  
0.65297  0.221689  0.724213  
0.607886  0.783603  0.128226  
0.659254  0.367829  0.655809  
0.651873  0.638421  0.409244  
0.556671  0.101188  0.824548  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527384  0.172611  0.831909  
0.525216  0.824601  0.210192  
0.540812  0.327159  0.774912  
0.555468  0.640303  0.530535  
0.43319  0.0442328  0.900216  
0.421361  0.905798  0.0445474  
0.516664  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222082  0.871285  
0.415859  0.890453  0.184811  
0.446977  0.392535  0.803821  
0.45019  0.721303  0.526357  
0.352415  0.0790157  0.932502  
0.350952  0.929411  0.114138  
0.409069  0.492447  0.768218  
0.392079  0.802312  0.450077  
0.327553  0.152569  0.932433  
0.341568  0.898691  0.275109  
0.337903  0.3201  0.885075  
0.356566  0.680941  0.639671  
0.255232  0.0152714  0.966759  
0.244325  0.969663  0.00763509  
0.32178  0.658957  0.679877  
0.281974  0.906302  0.314812  
0.268433  0.293247  0.917578  
0.2356  0.960649  0.147126  
0.268283  0.483479  0.83323  
0.259595  0.820673  0.509025  
0.205271  0.12873  0.970202  
0.18805  0.979363  0.0740692  
0.232067  0.585321  0.776881  
0.211351  0.884149  0.416667  
0.181154  0.210434  0.960677  
0.174882  0.956809  0.232234  
0.180843  0.394741  0.900819  
0.182772  0.766661  0.615488  
0.130966  0.0572318  0.989733  
0.121817  0.991734  0.040314  
0.154573  0.642073  0.750899  
0.134685  0.917915  0.373218  
0.11866  0.256433  0.959251  
0.106321  0.975718  0.191496  
0.112968  0.448518  0.886606  
0.108449  0.811849  0.573707  
0.0782572  0.0933172  0.992556  
0.0728032  0.991034  0.11203  
0.0827973  0.550303  0.83085  
0.0731385  0.876753  0.475347  
0.0557349  0.171455  0.983614  
0.0527495  0.958338  0.280725  
0.0474525  0.35183  0.934861  
0.0442644  0.738716  0.672562  
0.0265848  0.0239302  0.99936  
0.0211048  0.999489  0.0239877  
0.02135  0.673069  0.739272  
0.0130768  0.935835  0.352195  
0.00607696  0.281111  0.959656  
