1.00001  8.71164e-08  
0.981796  0.00922269  
0.964274  0.0180269  
0.946465  0.0271476  
0.929421  0.0359585  
0.912975  0.0445126  
0.896851  0.0529922  
0.881189  0.0613182  
0.866119  0.0695763  
0.850954  0.077533  
0.836426  0.0854613  
0.822275  0.0932442  
0.808204  0.101022  
0.794336  0.108754  
0.780973  0.116293  
0.76765  0.123845  
0.754911  0.131177  
0.742147  0.138527  
0.729761  0.14577  
0.717669  0.152859  
0.705678  0.159968  
0.69414  0.166973  
0.682447  0.173934  
0.671333  0.180668  
0.659994  0.187602  
0.648951  0.194428  
0.638177  0.201171  
0.627679  0.207791  
0.617179  0.214416  
0.606813  0.221039  
0.596719  0.227545  
0.586688  0.234047  
0.576825  0.240513  
0.567122  0.246932  
0.557506  0.253338  
0.548035  0.259719  
0.538678  0.266055  
0.529473  0.272357  
0.520306  0.278679  
0.511465  0.284835  
0.502484  0.291159  
0.493868  0.297245  
0.485234  0.303415  
0.476517  0.3097  
0.467863  0.316009  
0.459517  0.322127  
0.451068  0.328386  
0.442909  0.334502  
0.43474  0.340654  
0.426731  0.346768  
0.418692  0.352952  
0.410698  0.359176  
0.40292  0.365256  
0.395109  0.371425  
0.387388  0.377596  
0.37956  0.383918  
0.372125  0.38999  
0.364645  0.396146  
0.357182  0.402367  
0.349724  0.408628  
0.34229  0.415032  
0.334983  0.421226  
0.327588  0.427648  
0.320497  0.433879  
0.3134  0.440189  
0.306142  0.446702  
0.299052  0.453145  
0.292092  0.459548  
0.285022  0.466139  
0.278097  0.47269  
0.271124  0.479305  
0.264205  0.485993  
0.257347  0.492708  
0.25049  0.499516  
0.243658  0.506383  
0.236852  0.513332  
0.230029  0.520389  
0.22328  0.527516  
0.216524  0.534683  
0.209709  0.542066  
0.203069  0.549374  
0.196349  0.556889  
0.18937  0.564849  
0.182892  0.572466  
0.176276  0.580156  
0.169495  0.58831  
0.16277  0.596567  
0.156002  0.605034  
0.149222  0.613941  
0.142577  0.62242  
0.135679  0.631657  
0.128758  0.641181  
0.122266  0.650344  
0.115408  0.660417  
0.108467  0.670676  
0.101529  0.681372  
0.0945552  0.692508  
0.087416  0.704345  
0.0803396  0.716587  
0.0727187  0.73039  
