1  1.77386e-08  
0.980591  0.00975427  
0.961347  0.0195258  
0.942992  0.0289225  
0.924506  0.0384889  
0.906892  0.0476931  
0.889876  0.056669  
0.873005  0.0656546  
0.85662  0.0744624  
0.840709  0.0831014  
0.825206  0.091592  
0.810057  0.0999707  
0.795093  0.108324  
0.780471  0.116559  
0.766188  0.124679  
0.752175  0.13272  
0.738512  0.140634  
0.725106  0.148468  
0.711966  0.156221  
0.699003  0.16394  
0.686308  0.171564  
0.673886  0.179095  
0.661629  0.186596  
0.649607  0.194018  
0.637769  0.201396  
0.62608  0.208751  
0.614722  0.215958  
0.603485  0.223157  
0.592373  0.230342  
0.581481  0.237452  
0.570695  0.244558  
0.56011  0.251595  
0.549622  0.258635  
0.539336  0.265606  
0.529165  0.272563  
0.519132  0.279492  
0.509198  0.286419  
0.499489  0.293255  
0.489776  0.300161  
0.48037  0.306913  
0.470761  0.313881  
0.461505  0.320658  
0.452322  0.327451  
0.443147  0.334308  
0.434169  0.341086  
0.425281  0.347865  
0.416372  0.354731  
0.407685  0.361498  
0.399066  0.368284  
0.390474  0.375123  
0.382013  0.381928  
0.373631  0.388747  
0.36526  0.39564  
0.35696  0.402539  
0.34886  0.409357  
0.340684  0.416319  
0.332637  0.423253  
0.324552  0.430306  
0.316686  0.437252  
0.308765  0.444334  
0.300911  0.451447  
0.293167  0.458561  
0.285493  0.465692  
0.277791  0.472941  
0.27016  0.480231  
0.262601  0.487554  
0.255023  0.495002  
0.247536  0.502471  
0.240071  0.51003  
0.232637  0.517676  
0.22523  0.525417  
0.217848  0.533259  
0.210512  0.541184  
0.203198  0.549226  
0.195896  0.557399  
0.188613  0.565705  
0.181356  0.574141  
0.17411  0.582736  
0.166891  0.591484  
0.159656  0.60043  
0.152429  0.609579  
0.145226  0.618914  
0.137992  0.628543  
0.130769  0.638381  
0.12355  0.648504  
0.116333  0.658939  
0.109088  0.669717  
0.10178  0.680973  
0.0944687  0.692645  
0.0871315  0.70482  
0.0797777  0.717552  
0.0723457  0.73103  
0.064859  0.745363  
0.057298  0.760635  
0.049644  0.777192  
0.0419078  0.795293  
0.0340373  0.815511  
0.0259953  0.838775  
0.0177423  0.866802  
0.00918575  0.904159  
