2.99962  1.00019  0.999808  
2.99962  1.00019  0.999808  
2.00019  1.4999  0.500096  
3  1  1  
1.50048  1.74976  0.250241  
3  1  1  
2.49991  1.25005  0.749953  
0.30051  0.600546  4.19884  
1.25063  1.87469  0.125314  
3  1  1  
2.25005  1.37498  0.625024  
0.409514  0.818619  3.54438  
1.75034  1.62483  0.375169  
3  1  1  
2.74976  1.12512  0.874882  
0.16719  0.333992  4.99872  
1.1257  1.93715  0.0628499  
3  1  1  
2.12512  1.43744  0.562559  
0.457053  0.913448  3.25995  
1.62541  1.68729  0.312706  
3  1  1  
2.40742  1.26322  0.864154  
0.237371  0.474289  4.57773  
1.37555  1.81222  0.187777  
2.62454  1.0668  1.55843  
2.07079  1.41429  0.740684  
0.357567  0.714767  3.85599  
1.80555  1.58557  0.444122  
3  1  1  
2.05501  1.32257  1.16649  
0.088682  0.177161  5.46904  
1.06323  1.96838  0.0316178  
1.98422  1.29794  1.38125  
1.57777  1.62082  0.586189  
0.479253  0.957828  3.12678  
1.37831  1.77686  0.290994  
2.06604  1.15343  2.05507  
1.54954  1.51785  0.972836  
0.26968  0.539023  4.38332  
1.18686  1.88272  0.159861  
1.71026  1.28483  1.76001  
1.3183  1.63123  0.796638  
0.384254  0.767918  3.69664  
1.14091  1.79124  0.456759  
1.83381  1.1099  2.62716  
1.30125  1.50017  1.24268  
0.129091  0.25783  5.22726  
0.982658  1.96577  0.104223  
1.30578  1.38096  1.66613  
1.01733  1.72683  0.729134  
0.433865  0.867093  3.39905  
0.931065  1.86276  0.413936  
0.594866  1.18894  2.43329  
0.989746  1.58576  1.15693  
0.203137  0.406002  4.78241  
0.948596  1.89784  0.308729  
1.08482  1.30647  2.03729  
0.839473  1.67931  0.963464  
0.329693  0.659037  4.02319  
0.88169  1.76376  0.710116  
0.520936  1.04116  2.87674  
0.796247  1.52051  1.42801  
0.0459013  0.0916247  5.72569  
0.994784  1.99002  0.0314571  
0.739702  1.4797  1.56219  
0.843178  1.68671  0.941221  
0.490003  0.979318  3.06229  
0.905776  1.81216  0.565707  
0.635659  1.27048  2.18861  
0.753812  1.50793  1.47751  
0.285342  0.570185  4.28998  
0.938403  1.87722  0.36979  
0.642135  1.28448  2.14772  
0.752809  1.50592  1.48352  
0.397002  0.793557  3.61961  
0.818865  1.63807  1.08713  
0.546667  1.09351  2.72057  
0.640781  1.28181  2.15584  
0.148409  0.296448  5.11138  
0.947724  1.89587  0.313855  
0.553156  1.1065  2.68162  
0.684234  1.36873  1.89503  
0.426412  0.852929  3.4422  
0.769233  1.53878  1.38496  
0.433687  0.867483  3.39854  
0.531872  1.06392  2.80936  
0.220528  0.440619  4.67877  
0.796008  1.59252  1.22447  
0.374722  0.749473  3.75246  
0.480308  0.960754  3.11877  
0.25424  0.508477  4.47539  
0.530202  1.06058  2.81937  
0.234204  0.468392  4.59563  
0.283843  0.567671  4.2978  
0.0676199  0.135049  5.59539  
0.840805  1.68196  0.955466  
0.150032  0.299968  5.10078  
0.182614  0.365184  4.90521  
0.0380981  0.0760654  5.77243  
