1  0  0  
0.996928  0.0553847  0.0553848  
0.991628  0.122501  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231133  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372565  
0.914656  0.393882  0.0908959  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859791  0.033925  0.509519  
0.839911  0.542442  0.0174981  
0.895491  0.294446  0.333762  
0.869241  0.460395  0.180154  
0.84728  0.143187  0.511482  
0.821459  0.560734  0.103839  
0.847367  0.246379  0.47039  
0.843979  0.442675  0.302883  
0.765856  0.0661633  0.639599  
0.752577  0.655009  0.0677595  
0.811754  0.329774  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123872  0.66892  
0.73896  0.648796  0.181663  
0.743054  0.243861  0.623219  
0.758936  0.488266  0.430827  
0.634688  0.0246125  0.772377  
0.614961  0.788458  0.0125148  
0.723187  0.472873  0.503381  
0.675276  0.693588  0.250873  
0.652971  0.221685  0.724214  
0.607886  0.783602  0.128226  
0.65924  0.367878  0.655796  
0.651874  0.638419  0.409245  
0.556669  0.101217  0.824545  
0.531907  0.843779  0.0715066  
0.617425  0.463689  0.635436  
0.587632  0.727057  0.355073  
0.527385  0.172601  0.83191  
0.525215  0.824602  0.210192  
0.540809  0.327177  0.774907  
0.555468  0.640303  0.530535  
0.433191  0.0441964  0.900218  
0.421361  0.905798  0.044547  
0.516664  0.546263  0.659283  
0.476992  0.809694  0.34187  
0.437658  0.222068  0.871287  
0.415859  0.890453  0.184811  
0.446978  0.392529  0.803823  
0.45019  0.721303  0.526357  
0.352417  0.0789597  0.932506  
0.350953  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.337902  0.32011  0.885072  
0.356564  0.680942  0.639672  
0.255232  0.0150697  0.966762  
0.244325  0.969663  0.00763492  
0.321745  0.658965  0.679886  
0.281972  0.9063  0.31482  
0.268425  0.293247  0.917581  
0.2356  0.960649  0.147126  
0.26839  0.483464  0.833204  
0.259594  0.820673  0.509025  
0.205271  0.128721  0.970203  
0.188049  0.979363  0.0740687  
0.232131  0.585312  0.776869  
0.211349  0.884149  0.416668  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232235  
0.18086  0.39474  0.900816  
0.182727  0.766668  0.615493  
0.130967  0.0571816  0.989736  
0.121817  0.991734  0.0403142  
0.154714  0.642059  0.750882  
0.134685  0.917915  0.373218  
0.118668  0.256433  0.95925  
0.10632  0.975718  0.191496  
0.112984  0.448517  0.886604  
0.108391  0.811854  0.573711  
0.0782475  0.0933173  0.992557  
0.0728062  0.991034  0.11203  
0.0826243  0.550311  0.830862  
0.0731386  0.876753  0.475347  
0.055722  0.171455  0.983615  
0.0527492  0.958338  0.280725  
0.0473724  0.351831  0.934864  
0.0442948  0.738715  0.672561  
0.0265848  0.0239448  0.99936  
0.0211048  0.999489  0.0239874  
0.0215876  0.673065  0.739268  
0.0130763  0.935835  0.352196  
0.00602508  0.281111  0.959656  
