2.02766  0.0276589  
2.02763  0.0478483  
2.02755  0.0684481  
2.02742  0.0894693  
2.02723  0.110923  
2.02697  0.132821  
2.02664  0.155176  
2.02625  0.177998  
2.02577  0.201302  
2.02522  0.225099  
2.02458  0.249404  
2.02386  0.274229  
2.02303  0.299589  
2.02211  0.325497  
2.02107  0.351969  
2.01993  0.37902  
2.01866  0.406664  
2.01727  0.434918  
2.01573  0.463797  
2.01406  0.493318  
2.01223  0.523497  
2.01025  0.554351  
2.00809  0.585896  
2.00575  0.618151  
2.00321  0.651133  
2.00048  0.684858  
1.99753  0.719346  
1.99435  0.754614  
1.99093  0.790679  
1.98726  0.82756  
1.98332  0.865274  
1.97909  0.903839  
1.97456  0.943271  
1.96971  0.983588  
1.96452  1.02481  
1.95897  1.06694  
1.95305  1.11  
1.94673  1.15401  
1.93999  1.19898  
1.9328  1.24492  
1.92515  1.29184  
1.917  1.33974  
1.90833  1.38864  
1.89912  1.43854  
1.88933  1.48944  
1.87893  1.54133  
1.86789  1.59423  
1.85619  1.64811  
1.84379  1.70296  
1.83066  1.75878  
1.81676  1.81554  
1.80206  1.87321  
1.78652  1.93177  
1.77011  1.99118  
1.7528  2.05139  
1.73455  2.11237  
1.71533  2.17405  
1.69511  2.23638  
1.67385  2.29928  
1.65152  2.36268  
1.6281  2.42649  
1.60356  2.49062  
1.57788  2.55497  
1.55104  2.61943  
1.52302  2.6839  
1.49381  2.74824  
1.46341  2.81234  
1.43182  2.87605  
1.39904  2.93924  
1.36507  3.00176  
1.32995  3.06348  
1.29368  3.12423  
1.2563  3.18388  
1.21785  3.24228  
1.17837  3.29928  
1.13791  3.35473  
1.09652  3.40851  
1.05427  3.46048  
1.01123  3.51053  
0.967467  3.55853  
0.923064  3.60439  
0.878101  3.64802  
0.832664  3.68933  
0.786839  3.72828  
0.740717  3.7648  
0.694386  3.79885  
0.647936  3.83042  
0.601456  3.8595  
0.555031  3.88609  
0.508747  3.91021  
0.462685  3.93189  
0.41692  3.95117  
0.371528  3.96809  
0.326575  3.98273  
0.282125  3.99515  
0.238237  4.00543  
0.194964  4.01364  
0.152352  4.01988  
0.110444  4.02423  
0.0692765  4.02679  
