1  1.38372e-08  2.25455e-08  
0.900171  0.0498625  0.0499678  
0.85868  0.10605  0.0352786  
0.827029  0.0431194  0.129855  
0.800072  0.174982  0.0249489  
0.777287  0.0829755  0.139899  
0.755115  0.153068  0.0918288  
0.735578  0.0329936  0.23143  
0.736391  0.24548  0.0181457  
0.700199  0.131264  0.168552  
0.683848  0.217386  0.09877  
0.668462  0.0621445  0.269394  
0.697993  0.232665  0.0693443  
0.639495  0.11264  0.247868  
0.627039  0.209013  0.163948  
0.612961  0.0238769  0.363184  
0.738464  0.246155  0.015382  
0.587748  0.193246  0.219009  
0.649126  0.216377  0.134501  
0.564185  0.0953114  0.340511  
0.685071  0.228357  0.0865733  
0.541815  0.157494  0.300692  
0.590971  0.196991  0.212039  
0.520508  0.0448952  0.434598  
0.702575  0.234469  0.0632345  
0.518963  0.17299  0.30805  
0.591403  0.197135  0.211464  
0.480611  0.0808457  0.438545  
0.633264  0.211087  0.15565  
0.461559  0.151423  0.38702  
0.526077  0.175363  0.298565  
0.44337  0.0172062  0.539426  
0.738727  0.246243  0.0150313  
0.49281  0.164287  0.342922  
0.586606  0.195537  0.217858  
0.409484  0.136495  0.454022  
0.647573  0.215883  0.13657  
0.429591  0.143198  0.427212  
0.509951  0.169984  0.320066  
0.375611  0.0682143  0.556177  
0.681326  0.227117  0.0915667  
0.423332  0.141111  0.435558  
0.516156  0.172054  0.311792  
0.344355  0.112645  0.543005  
0.576886  0.192298  0.230819  
0.361588  0.120532  0.517886  
0.437034  0.14568  0.417288  
0.314544  0.0320188  0.653438  
0.694915  0.231639  0.0734475  
0.383305  0.12777  0.488927  
0.487843  0.162614  0.349544  
0.300906  0.10032  0.598794  
0.562544  0.187546  0.249942  
0.319396  0.106448  0.574157  
0.399662  0.133259  0.467127  
0.258454  0.0579292  0.683646  
0.602963  0.200987  0.196052  
0.311498  0.10384  0.584672  
0.40308  0.134363  0.462561  
0.239321  0.079775  0.680906  
0.467605  0.15587  0.376529  
0.253047  0.0843506  0.662605  
0.319843  0.1066  0.573561  
0.206385  0.0123146  0.781302  
0.732837  0.244283  0.0228849  
0.290252  0.0967857  0.612998  
0.408252  0.136087  0.455665  
0.210543  0.0701967  0.719278  
0.510817  0.170285  0.318912  
0.225443  0.0751545  0.699412  
0.303642  0.101224  0.595147  
0.165117  0.0550571  0.779849  
0.578998  0.193005  0.228005  
0.213765  0.0712576  0.714981  
0.302669  0.100893  0.596443  
0.150799  0.0502826  0.798946  
0.37582  0.125277  0.498908  
0.158481  0.0528369  0.788695  
0.212864  0.0709573  0.716183  
0.112574  0.0375198  0.849918  
0.600893  0.200299  0.198815  
0.161781  0.0539379  0.784303  
0.243735  0.0812392  0.675056  
0.106324  0.0354373  0.858241  
0.319115  0.106355  0.574532  
0.109063  0.0363397  0.854598  
0.15117  0.0504063  0.798451  
0.0714743  0.0239307  0.90477  
0.348233  0.116103  0.5357  
0.0881276  0.0293472  0.882533  
0.127755  0.0426158  0.829678  
0.052827  0.0176525  0.929591  
0.150362  0.0501368  0.799529  
0.0477404  0.0159216  0.936351  
0.0607217  0.0202071  0.919073  
0.0258123  0.00861721  0.965598  
0.40493  0.134979  0.460094  
0.0283389  0.00941036  0.962256  
0.0354857  0.0118319  0.952695  
0.00654265  0.00355069  0.992011  
