1  1.81068e-09  
0.992548  0.00745237  
0.985033  0.0149668  
0.977579  0.0224214  
0.970076  0.0299244  
0.962562  0.037439  
0.955115  0.0448867  
0.947525  0.0524772  
0.940034  0.0599659  
0.932545  0.0674555  
0.925034  0.0749658  
0.917537  0.0824633  
0.910043  0.0899573  
0.902541  0.0974589  
0.895052  0.10495  
0.887556  0.112444  
0.880072  0.119928  
0.872582  0.127419  
0.865069  0.134931  
0.857577  0.142423  
0.850046  0.149954  
0.842613  0.157387  
0.835069  0.164931  
0.82758  0.172422  
0.820068  0.179932  
0.812603  0.187397  
0.805102  0.194898  
0.7976  0.202401  
0.790215  0.209785  
0.782606  0.217394  
0.775086  0.224914  
0.767644  0.232356  
0.760096  0.239904  
0.752611  0.247389  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.500001  0.5  
0.497706  0.502295  
0.490138  0.509862  
0.482607  0.517393  
0.475223  0.524778  
0.467716  0.532285  
0.460192  0.539808  
0.45273  0.547271  
0.445242  0.554758  
0.437731  0.562269  
0.430238  0.569763  
0.422742  0.577258  
0.415222  0.58478  
0.407738  0.592262  
0.400171  0.599829  
0.392736  0.60727  
0.38525  0.614751  
0.377728  0.622273  
0.370244  0.629757  
0.36274  0.63726  
0.355272  0.644729  
0.347776  0.652235  
0.34026  0.659744  
0.332754  0.667246  
0.325278  0.674722  
0.317767  0.682234  
0.310272  0.689728  
0.302761  0.697241  
0.295283  0.704718  
0.287786  0.712214  
0.28026  0.71974  
0.272796  0.727215  
0.265302  0.734699  
0.257802  0.742199  
