1.01159  0.0125747  
1.00421  0.019224  
1.00421  0.019224  
1.00421  0.019224  
0.983232  0.0521639  
0.983232  0.0521639  
0.983232  0.0521639  
0.983232  0.0521639  
0.983232  0.0521639  
0.983232  0.0521639  
0.971103  0.116427  
0.971103  0.116427  
0.96618  0.139065  
0.959904  0.15444  
0.952701  0.166754  
0.949358  0.175579  
0.943807  0.184467  
0.934667  0.200642  
0.927372  0.213172  
0.921328  0.222201  
0.912435  0.238694  
0.907999  0.243512  
0.90058  0.255968  
0.890348  0.267972  
0.878091  0.285116  
0.878091  0.285116  
0.863301  0.307299  
0.854975  0.318573  
0.847559  0.330971  
0.838428  0.348043  
0.835261  0.354701  
0.820451  0.375762  
0.813701  0.389654  
0.805747  0.406614  
0.800835  0.41562  
0.79274  0.434939  
0.783867  0.445103  
0.77705  0.463038  
0.765934  0.477091  
0.759228  0.490525  
0.749054  0.500802  
0.738464  0.517291  
0.726723  0.52782  
0.714393  0.541543  
0.702764  0.5528  
0.679963  0.568285  
0.670942  0.572047  
0.649899  0.592898  
0.649899  0.592898  
0.649899  0.592898  
0.637829  0.639249  
0.632848  0.654963  
0.618873  0.676001  
0.610114  0.688306  
0.594056  0.701875  
0.584313  0.719198  
0.563684  0.733279  
0.54857  0.740658  
0.544359  0.747909  
0.521963  0.765217  
0.514793  0.772375  
0.505146  0.783064  
0.487285  0.79817  
0.472376  0.815666  
0.459967  0.831234  
0.450533  0.838783  
0.434434  0.857004  
0.426442  0.864408  
0.407298  0.876751  
0.394176  0.883044  
0.381134  0.889713  
0.360227  0.898757  
0.341743  0.901473  
0.31657  0.911412  
0.31657  0.911412  
0.305066  0.938394  
0.301007  0.952641  
0.280679  0.960228  
0.265711  0.968275  
0.256853  0.96968  
0.245386  0.976027  
0.215247  0.982931  
0.215247  0.982931  
0.171513  0.993758  
0.171513  0.993758  
0.171513  0.993758  
0.154929  0.999359  
0.147019  1.0004  
0.126671  1.00744  
0.126671  1.00744  
0.112038  1.0113  
0.00811933  1.01257  
0.00811933  1.01257  
0.00811933  1.01257  
0.00811933  1.01257  
0.00811933  1.01257  
0.00811933  1.01257  
0.00811933  1.01257  
0.00811933  1.01257  
0.00811933  1.01257  
