2.00661  0.0386255  
2.00559  0.0580929  
2.00543  0.0779546  
2.00522  0.0982209  
2.00496  0.118903  
2.00463  0.140011  
2.00424  0.161558  
2.00378  0.183554  
2.00325  0.206012  
2.00264  0.228944  
2.00195  0.252364  
2.00118  0.276284  
2.00031  0.300717  
1.99935  0.325676  
1.99829  0.351181  
1.99712  0.377239  
1.99583  0.403868  
1.99442  0.431083  
1.99288  0.458899  
1.99121  0.487331  
1.98939  0.516398  
1.98743  0.546113  
1.98529  0.576494  
1.98299  0.607558  
1.98051  0.639322  
1.97784  0.671803  
1.97496  0.705018  
1.97187  0.738985  
1.96855  0.773721  
1.96499  0.809245  
1.96118  0.845572  
1.9571  0.882722  
1.95273  0.92071  
1.94807  0.959554  
1.94309  0.99927  
1.93777  1.03987  
1.93209  1.08138  
1.92604  1.1238  
1.9196  1.16716  
1.91274  1.21146  
1.90544  1.25671  
1.89767  1.30293  
1.88942  1.35012  
1.88065  1.39829  
1.87134  1.44744  
1.86146  1.49757  
1.85098  1.54868  
1.83988  1.60077  
1.82811  1.65383  
1.81566  1.70784  
1.80248  1.7628  
1.78855  1.81867  
1.77383  1.87544  
1.75829  1.93307  
1.7419  1.99154  
1.72462  2.05078  
1.70642  2.11077  
1.68727  2.17143  
1.66713  2.23272  
1.64599  2.29456  
1.6238  2.35687  
1.60055  2.41958  
1.57622  2.48259  
1.55077  2.54579  
1.5242  2.6091  
1.49649  2.67239  
1.46763  2.73555  
1.43762  2.79845  
1.40646  2.86095  
1.37416  2.92294  
1.34072  2.98426  
1.30617  3.04479  
1.27054  3.10436  
1.23384  3.16285  
1.19613  3.22012  
1.15744  3.27602  
1.11782  3.33041  
1.07733  3.38318  
1.03603  3.43419  
0.993991  3.48335  
0.95128  3.53052  
0.907976  3.57564  
0.864155  3.6186  
0.819899  3.65935  
0.775294  3.69781  
0.730423  3.73396  
0.685371  3.76774  
0.640223  3.79915  
0.595063  3.82818  
0.549971  3.85483  
0.505027  3.87912  
0.460307  3.90108  
0.415882  3.92075  
0.371821  3.93819  
0.328187  3.95344  
0.28504  3.96657  
0.242432  3.97765  
0.200413  3.98677  
0.159026  3.994  
0.118314  3.99942  
