1.02789  0.0221917  
1.02238  0.0322282  
1.01759  0.0423801  
1.01347  0.0526654  
1.00906  0.0630579  
1.00455  0.0735857  
0.999892  0.0842092  
0.994937  0.0949758  
0.989942  0.10584  
0.984594  0.116806  
0.979247  0.127886  
0.97357  0.139063  
0.967862  0.150354  
0.961917  0.161749  
0.955855  0.173241  
0.949708  0.184866  
0.943292  0.196553  
0.93698  0.208387  
0.930111  0.220239  
0.923302  0.232206  
0.916313  0.244287  
0.909101  0.256404  
0.901702  0.268632  
0.893957  0.280855  
0.885986  0.293149  
0.877633  0.305401  
0.868892  0.317662  
0.85974  0.329853  
0.851938  0.342629  
0.845541  0.356157  
0.838537  0.369586  
0.83137  0.38316  
0.823945  0.396795  
0.816027  0.410375  
0.807857  0.423994  
0.799416  0.437606  
0.790771  0.451313  
0.781947  0.465036  
0.772664  0.478658  
0.763272  0.492337  
0.753675  0.506007  
0.743703  0.519587  
0.733471  0.533114  
0.722866  0.546394  
0.711746  0.559498  
0.70007  0.572129  
0.688558  0.584978  
0.679269  0.59982  
0.669901  0.614782  
0.659996  0.629512  
0.649641  0.643944  
0.638903  0.658123  
0.627823  0.672092  
0.616437  0.685876  
0.604808  0.699431  
0.592913  0.712784  
0.580689  0.725758  
0.568125  0.738307  
0.555191  0.750368  
0.541799  0.761739  
0.527894  0.772185  
0.515481  0.784819  
0.504161  0.799246  
0.492268  0.812893  
0.479863  0.825652  
0.467063  0.837792  
0.454077  0.849507  
0.440822  0.860587  
0.427408  0.871173  
0.413435  0.881503  
0.400037  0.890562  
0.386077  0.899139  
0.367181  0.908414  
0.357424  0.913165  
0.3444  0.923712  
0.331914  0.934239  
0.317912  0.944423  
0.305673  0.952185  
0.29226  0.959976  
0.279  0.966872  
0.265673  0.973342  
0.252327  0.979093  
0.238146  0.984271  
0.225232  0.988336  
0.210945  0.99175  
0.196845  0.993976  
0.186473  0.996722  
0.173023  1.00372  
0.160794  1.00894  
0.149777  1.01281  
0.138151  1.01616  
0.126053  1.01903  
0.114625  1.02123  
0.0278857  1.02219  
0.0278857  1.02219  
0.0278857  1.02219  
0.0278857  1.02219  
0.0278857  1.02219  
0.0278857  1.02219  
0.0278857  1.02219  
