2  3.98344e-11  
1.99997  0.0201482  
1.9999  0.040706  
1.99976  0.0616843  
1.99957  0.0830944  
1.99931  0.104948  
1.99899  0.127256  
1.99859  0.150033  
1.99812  0.173289  
1.99757  0.197038  
1.99694  0.221293  
1.99621  0.246067  
1.99539  0.271376  
1.99447  0.297232  
1.99344  0.323651  
1.9923  0.350647  
1.99104  0.378235  
1.98965  0.406432  
1.98812  0.435253  
1.98646  0.464715  
1.98464  0.494834  
1.98266  0.525626  
1.98051  0.557109  
1.97818  0.5893  
1.97565  0.622216  
1.97293  0.655876  
1.96999  0.690297  
1.96683  0.725496  
1.96342  0.761491  
1.95976  0.798301  
1.95584  0.835943  
1.95163  0.874435  
1.94711  0.913793  
1.94228  0.954034  
1.93711  0.995175  
1.93159  1.03723  
1.92569  1.08022  
1.91939  1.12415  
1.91268  1.16904  
1.90552  1.21489  
1.8979  1.26173  
1.88978  1.30955  
1.88115  1.35837  
1.87197  1.40818  
1.86221  1.459  
1.85185  1.51081  
1.84086  1.56362  
1.8292  1.61742  
1.81685  1.6722  
1.80376  1.72793  
1.78991  1.78461  
1.77527  1.84221  
1.75979  1.90069  
1.74344  1.96002  
1.72619  2.02017  
1.708  2.08108  
1.68885  2.1427  
1.66869  2.20496  
1.6475  2.2678  
1.62525  2.33114  
1.60191  2.39491  
1.57745  2.45899  
1.55185  2.52331  
1.52509  2.58774  
1.49716  2.65218  
1.46804  2.71651  
1.43773  2.7806  
1.40623  2.84431  
1.37354  2.9075  
1.33967  2.97004  
1.30464  3.03178  
1.26847  3.09257  
1.23118  3.15226  
1.19283  3.21071  
1.15344  3.26777  
1.11307  3.3233  
1.07177  3.37716  
1.02962  3.42922  
0.986663  3.47937  
0.942987  3.52748  
0.898667  3.57346  
0.853784  3.61721  
0.808424  3.65866  
0.762672  3.69775  
0.716619  3.73441  
0.670354  3.76862  
0.623965  3.80035  
0.577541  3.82959  
0.531169  3.85635  
0.484932  3.88064  
0.438913  3.90249  
0.393187  3.92194  
0.347828  3.93904  
0.302905  3.95386  
0.25848  3.96645  
0.214613  3.9769  
0.171357  3.98529  
0.128758  3.9917  
0.0868586  3.99623  
0.0456964  3.99896  
