1  5.57266e-09  
0.996829  0.00158775  
0.993349  0.00333239  
0.990385  0.00482064  
0.987067  0.00649421  
0.983872  0.00809859  
0.980845  0.00964009  
0.977688  0.0112897  
0.974881  0.0126438  
0.971964  0.0144029  
0.968865  0.0157224  
0.966169  0.0171226  
0.963077  0.0186883  
0.96033  0.0201271  
0.957851  0.0214732  
0.955085  0.0227901  
0.952587  0.0241168  
0.950049  0.0253935  
0.947562  0.0266833  
0.945042  0.0279389  
0.942584  0.0292118  
0.940142  0.0304289  
0.93786  0.0316486  
0.935557  0.0328314  
0.933353  0.0340057  
0.931055  0.0351403  
0.928872  0.0362742  
0.926715  0.0373915  
0.924594  0.0384752  
0.922532  0.0395825  
0.920448  0.0406246  
0.918429  0.0416903  
0.916426  0.0427261  
0.914465  0.04376  
0.912527  0.0447504  
0.910616  0.0457668  
0.90874  0.0467528  
0.906946  0.0477602  
0.905063  0.0486914  
0.903259  0.0496341  
0.901473  0.0505635  
0.899723  0.0515033  
0.897993  0.0524076  
0.896251  0.0533046  
0.894596  0.0542121  
0.892937  0.0550718  
0.89131  0.055964  
0.889678  0.0568128  
0.88815  0.0576583  
0.886517  0.05849  
0.884979  0.059345  
0.883399  0.0601334  
0.881897  0.0609742  
0.880408  0.0617388  
0.878919  0.0625452  
0.877466  0.0633848  
0.875962  0.0641108  
0.874507  0.0648704  
0.873196  0.0657021  
0.871651  0.0664052  
0.870362  0.0671088  
0.869013  0.0678246  
0.867681  0.0686366  
0.866251  0.0693389  
0.865016  0.0700381  
0.863725  0.0706981  
0.862462  0.0713383  
0.861208  0.0722332  
0.859708  0.0728499  
0.858681  0.0734944  
0.85737  0.074093  
0.856135  0.0747883  
0.854933  0.075413  
0.853685  0.076085  
0.852573  0.0767475  
0.851385  0.0773355  
0.850313  0.0780724  
0.849033  0.0786303  
0.847454  0.0794817  
0.846836  0.0798634  
0.845746  0.0805048  
0.844672  0.0812935  
0.843399  0.0817062  
0.842064  0.0824014  
0.841258  0.0828194  
0.84027  0.0834136  
0.83842  0.0844692  
0.838159  0.0845123  
0.836819  0.0853765  
0.835569  0.0860385  
0.835168  0.0861429  
0.833046  0.0873035  
0.833046  0.0873035  
0.832118  0.0878283  
0.831026  0.0886302  
0.830151  0.0889767  
0.828578  0.0902115  
0.828315  0.0902333  
0.827324  0.0904779  
0.826462  0.0911218  
