2.03  0.0299964  
2.02997  0.0501909  
2.02989  0.070796  
2.02976  0.0918225  
2.02956  0.113282  
2.0293  0.135185  
2.02898  0.157545  
2.02858  0.180374  
2.02811  0.203683  
2.02756  0.227487  
2.02692  0.251797  
2.02619  0.276629  
2.02537  0.301995  
2.02444  0.32791  
2.02341  0.354389  
2.02226  0.381446  
2.02099  0.409098  
2.0196  0.437358  
2.01807  0.466245  
2.01639  0.495773  
2.01456  0.525959  
2.01257  0.55682  
2.01041  0.588374  
2.00807  0.620636  
2.00554  0.653626  
2.0028  0.68736  
1.99985  0.721856  
1.99667  0.757133  
1.99325  0.793207  
1.98958  0.830096  
1.98563  0.867819  
1.9814  0.906393  
1.97687  0.945834  
1.97202  0.98616  
1.96682  1.02739  
1.96128  1.06953  
1.95535  1.11261  
1.94903  1.15663  
1.94228  1.2016  
1.93509  1.24755  
1.92743  1.29448  
1.91928  1.34239  
1.91061  1.3913  
1.90139  1.44121  
1.8916  1.49212  
1.88119  1.54403  
1.87015  1.59693  
1.85845  1.65082  
1.84604  1.70568  
1.8329  1.76151  
1.81899  1.81828  
1.80429  1.87596  
1.78874  1.93453  
1.77233  1.99395  
1.75501  2.05417  
1.73675  2.11516  
1.71753  2.17685  
1.69729  2.23918  
1.67602  2.30209  
1.65368  2.36549  
1.63025  2.42931  
1.6057  2.49344  
1.58001  2.5578  
1.55316  2.62227  
1.52513  2.68674  
1.49591  2.75109  
1.46551  2.81518  
1.4339  2.87889  
1.40111  2.94208  
1.36713  3.0046  
1.33199  3.06631  
1.29571  3.12707  
1.25832  3.18671  
1.21986  3.2451  
1.18037  3.30209  
1.13989  3.35754  
1.09849  3.41131  
1.05623  3.46327  
1.01318  3.5133  
0.96941  3.56129  
0.924996  3.60713  
0.880024  3.65074  
0.834577  3.69205  
0.788743  3.73097  
0.742612  3.76747  
0.696273  3.80151  
0.649816  3.83306  
0.603328  3.86212  
0.556898  3.88869  
0.510608  3.91279  
0.46454  3.93444  
0.418771  3.9537  
0.373374  3.9706  
0.328417  3.98522  
0.283965  3.99762  
0.240074  4.00787  
0.196799  4.01606  
0.154185  4.02228  
0.112276  4.02661  
0.071108  4.02915  
