1.114  0.0175368  
0.989748  0.0280746  
0.931602  0.036326  
0.931403  0.0370232  
0.902347  0.0542695  
0.878553  0.0629985  
0.871694  0.0697125  
0.846922  0.0818476  
0.828433  0.0900908  
0.814471  0.0983258  
0.807843  0.105001  
0.78519  0.114652  
0.770611  0.12326  
0.75658  0.130891  
0.743157  0.138779  
0.729881  0.147328  
0.718717  0.153966  
0.703267  0.161997  
0.690172  0.169601  
0.678659  0.176602  
0.666441  0.18434  
0.655088  0.191621  
0.641734  0.199122  
0.630533  0.206157  
0.618854  0.213654  
0.608526  0.220852  
0.598418  0.227502  
0.58635  0.234495  
0.575617  0.241591  
0.564918  0.248675  
0.555184  0.25519  
0.544728  0.26262  
0.534657  0.269768  
0.524823  0.276994  
0.514786  0.283445  
0.50482  0.290238  
0.496419  0.296956  
0.485822  0.303258  
0.477337  0.31037  
0.466679  0.317358  
0.458247  0.323829  
0.450389  0.330993  
0.440447  0.336869  
0.431118  0.34373  
0.422599  0.350699  
0.414115  0.356976  
0.404245  0.364254  
0.396895  0.370422  
0.389408  0.377322  
0.380423  0.383857  
0.372144  0.39093  
0.363534  0.397123  
0.355853  0.40395  
0.347527  0.411236  
0.33995  0.417465  
0.33272  0.424467  
0.324151  0.430802  
0.316922  0.437719  
0.308574  0.445028  
0.301265  0.451478  
0.293378  0.45869  
0.28603  0.465484  
0.278774  0.472507  
0.271292  0.479586  
0.263769  0.486774  
0.256222  0.493967  
0.248832  0.501294  
0.241724  0.508562  
0.234405  0.516024  
0.22712  0.523526  
0.219958  0.531105  
0.212733  0.538828  
0.205675  0.546564  
0.198398  0.554655  
0.191444  0.562614  
0.184394  0.570827  
0.177304  0.579175  
0.170208  0.587576  
0.163147  0.596321  
0.156092  0.605121  
0.149033  0.614076  
0.142018  0.623327  
0.135049  0.632918  
0.127961  0.642599  
0.120848  0.652581  
0.113733  0.662986  
0.106673  0.673644  
0.0996669  0.684553  
0.0924174  0.696141  
0.0852379  0.708096  
0.0780697  0.720797  
0.0708709  0.734073  
0.0635282  0.748196  
0.0561082  0.763286  
0.0486304  0.779576  
0.0410452  0.797592  
0.0333195  0.817528  
0.0254475  0.840642  
0.0173594  0.868277  
0.00896691  0.905417  
