1  0  5.53495e-19  
0.996928  0.0553846  0.0553848  
0.991628  0.122502  0.0408338  
0.986562  0.051668  0.155005  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299986  
0.937689  0.346705  0.0231134  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859758  0.372566  
0.914656  0.393882  0.0908954  
0.92006  0.162117  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339458  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103838  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302884  
0.765857  0.0661587  0.639599  
0.752577  0.655009  0.0677593  
0.811754  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732942  0.123857  0.668922  
0.73896  0.648796  0.181663  
0.743062  0.243821  0.623226  
0.758935  0.48827  0.430826  
0.634687  0.0246436  0.772376  
0.614961  0.788458  0.0125144  
0.72319  0.472866  0.503383  
0.675276  0.693589  0.250873  
0.652974  0.221663  0.724217  
0.607885  0.783603  0.128225  
0.659242  0.367878  0.655795  
0.651873  0.638421  0.409243  
0.55667  0.101196  0.824547  
0.531907  0.843778  0.0715067  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.52738  0.172656  0.831902  
0.525217  0.824601  0.210192  
0.540808  0.327183  0.774905  
0.555465  0.640304  0.530537  
0.433194  0.0440249  0.900225  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437655  0.222089  0.871283  
0.415857  0.890454  0.184812  
0.446972  0.392558  0.803812  
0.45019  0.721302  0.526357  
0.352416  0.0790027  0.932503  
0.350952  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392065  0.802317  0.450081  
0.327557  0.152497  0.932444  
0.341568  0.898691  0.275109  
0.337903  0.320094  0.885077  
0.356565  0.680942  0.639672  
0.255233  0.0149856  0.966764  
0.244325  0.969663  0.00763502  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268419  0.293246  0.917583  
0.235599  0.960649  0.147127  
0.268408  0.483462  0.8332  
0.259592  0.820673  0.509026  
0.205271  0.128741  0.970201  
0.188049  0.979363  0.0740689  
0.232124  0.585313  0.77687  
0.211351  0.884149  0.416667  
0.181153  0.210434  0.960677  
0.174883  0.956809  0.232234  
0.180859  0.39474  0.900817  
0.182823  0.766654  0.615482  
0.130967  0.0571827  0.989736  
0.121816  0.991734  0.0403137  
0.154715  0.642059  0.750882  
0.134667  0.917917  0.373219  
0.118676  0.256433  0.959249  
0.10632  0.975718  0.191496  
0.112986  0.448517  0.886604  
0.108428  0.811851  0.573708  
0.0782838  0.093317  0.992554  
0.072806  0.991034  0.11203  
0.0828051  0.550302  0.830849  
0.0731225  0.876754  0.475348  
0.0556768  0.171456  0.983617  
0.0527491  0.958338  0.280725  
0.0474158  0.35183  0.934862  
0.0442307  0.738717  0.672563  
0.0265848  0.0239535  0.99936  
0.0211047  0.999489  0.0239877  
0.021061  0.673073  0.739276  
0.0130733  0.935835  0.352195  
0.00594228  0.281112  0.959657  
