2.09327  0.284407  
2.09279  0.303901  
2.09224  0.323782  
2.09164  0.34406  
2.09097  0.364745  
2.09023  0.385848  
2.08941  0.407379  
2.08852  0.42935  
2.08755  0.451773  
2.0865  0.474658  
2.08535  0.498018  
2.08411  0.521866  
2.08276  0.546214  
2.08132  0.571074  
2.07975  0.596461  
2.07807  0.622388  
2.07627  0.648868  
2.07433  0.675916  
2.07226  0.703546  
2.07004  0.731772  
2.06766  0.760609  
2.06512  0.790073  
2.06241  0.820179  
2.05951  0.850942  
2.05642  0.882377  
2.05313  0.9145  
2.04962  0.947328  
2.04589  0.980875  
2.04192  1.01516  
2.0377  1.05019  
2.03321  1.08599  
2.02845  1.12257  
2.02339  1.15995  
2.01801  1.19814  
2.01231  1.23716  
2.00626  1.27701  
1.99985  1.31772  
1.99306  1.35929  
1.98586  1.40173  
1.97823  1.44506  
1.97016  1.48928  
1.96162  1.5344  
1.95258  1.58042  
1.94303  1.62735  
1.93293  1.67519  
1.92226  1.72393  
1.911  1.77357  
1.8991  1.8241  
1.88656  1.87552  
1.87333  1.92781  
1.85938  1.98094  
1.8447  2.0349  
1.82924  2.08966  
1.81297  2.14518  
1.79587  2.20143  
1.77791  2.25837  
1.75906  2.31594  
1.73928  2.37409  
1.71856  2.43276  
1.69686  2.49188  
1.67416  2.55138  
1.65045  2.61116  
1.6257  2.67116  
1.59989  2.73126  
1.57302  2.79138  
1.54507  2.85139  
1.51605  2.9112  
1.48594  2.97069  
1.45476  3.02972  
1.42252  3.08818  
1.38922  3.14594  
1.3549  3.20286  
1.31957  3.25883  
1.28327  3.3137  
1.24605  3.36735  
1.20793  3.41965  
1.16898  3.47049  
1.12925  3.51975  
1.0888  3.56731  
1.04769  3.61308  
1.00599  3.65697  
0.963778  3.69889  
0.921125  3.73877  
0.878108  3.77655  
0.834808  3.81218  
0.791301  3.84563  
0.747669  3.87686  
0.70399  3.90588  
0.66034  3.93267  
0.616796  3.95724  
0.573429  3.97962  
0.53031  3.99983  
0.487504  4.01792  
0.445073  4.03393  
0.403075  4.04792  
0.361563  4.05995  
0.320587  4.07009  
0.280191  4.07841  
0.240414  4.08499  
0.20129  4.0899  
