1  1.00972e-08  
0.992557  0.00744434  
0.985039  0.0149618  
0.977532  0.022468  
0.970026  0.0299741  
0.962555  0.037445  
0.955031  0.0449694  
0.947538  0.0524656  
0.94004  0.0599608  
0.932533  0.0674683  
0.925048  0.0749518  
0.917551  0.0824503  
0.910046  0.0899562  
0.902552  0.0974476  
0.895051  0.104949  
0.88757  0.112431  
0.880075  0.119926  
0.872618  0.127382  
0.865093  0.134907  
0.857581  0.142424  
0.850167  0.149833  
0.842617  0.157387  
0.835111  0.164889  
0.827741  0.172259  
0.820099  0.179901  
0.81261  0.18739  
0.805078  0.194923  
0.797631  0.202369  
0.79019  0.209812  
0.782637  0.217365  
0.775159  0.224842  
0.767611  0.232389  
0.760154  0.239847  
0.752631  0.247377  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497728  0.502272  
0.490258  0.509756  
0.48274  0.51726  
0.475258  0.524744  
0.46775  0.532251  
0.460253  0.539747  
0.452761  0.547249  
0.445264  0.554736  
0.437759  0.562243  
0.430247  0.569782  
0.422741  0.577266  
0.415252  0.584749  
0.407782  0.592218  
0.400263  0.599738  
0.392789  0.607211  
0.385282  0.614718  
0.377785  0.622215  
0.370279  0.629721  
0.36279  0.63721  
0.35527  0.64473  
0.347769  0.652231  
0.340323  0.659679  
0.332802  0.667201  
0.32531  0.67469  
0.317732  0.68228  
0.310306  0.689694  
0.302789  0.697258  
0.29531  0.704692  
0.287816  0.712184  
0.280269  0.719733  
0.272817  0.727187  
0.265314  0.734692  
0.257762  0.742401  
