0.251321  0.143412  5.2898  
0.251278  0.143412  5.2898  
0.251297  0.183962  5.20771  
0.251411  0.0898674  5.41599  
0.251234  0.205543  5.17575  
0.251213  0.119563  5.34566  
0.251301  0.164174  5.24489  
0.251411  0.0504627  5.49963  
0.251353  0.21932  5.16101  
0.25132  0.132021  5.31613  
0.251272  0.174056  5.2255  
0.251348  0.0716319  5.45679  
0.251218  0.194254  5.19122  
0.251339  0.105665  5.37885  
0.251301  0.154042  5.2662  
0.251411  0.026273  5.54048  
0.251336  0.228721  5.15377  
0.251283  0.137829  5.30259  
0.251305  0.178987  5.21643  
0.251247  0.0810892  5.43599  
0.251348  0.199716  5.18337  
0.251261  0.11282  5.36177  
0.251352  0.159155  5.25528  
0.25141  0.0387178  5.52066  
0.244235  0.212576  5.16838  
0.251352  0.125946  5.33046  
0.247812  0.169205  5.23502  
0.251316  0.0614358  5.47814  
0.222671  0.195505  5.20113  
0.25125  0.0980363  5.39693  
0.233585  0.150282  5.27899  
0.251354  0.013286  5.55825  
0.233246  0.251376  5.15114  
0.221085  0.144562  5.30028  
0.197338  0.20269  5.2197  
0.251257  0.0855589  5.42588  
0.196544  0.25136  5.18785  
0.215939  0.120506  5.3612  
0.187394  0.183527  5.26403  
0.245876  0.0447288  5.51061  
0.206817  0.251351  5.17419  
0.190205  0.142847  5.34214  
0.172023  0.212838  5.25033  
0.212781  0.0696627  5.48204  
0.178264  0.251273  5.21773  
0.187646  0.113524  5.41526  
0.162997  0.187891  5.30207  
0.206671  0.0211223  5.57587  
0.211539  0.251364  5.16875  
0.158441  0.167517  5.34857  
0.157328  0.251411  5.25915  
0.175201  0.0889068  5.49518  
0.174816  0.251287  5.22408  
0.154856  0.136005  5.42487  
0.139578  0.223616  5.30958  
0.172492  0.0386796  5.60281  
0.184699  0.251379  5.20646  
0.136685  0.164521  5.40304  
0.137248  0.25129  5.30394  
0.152621  0.0710936  5.58085  
0.152612  0.251231  5.26931  
0.133418  0.126402  5.49585  
0.118183  0.225692  5.35841  
0.146304  0.00879592  5.70055  
0.229065  0.251309  5.15355  
0.109914  0.225083  5.37862  
0.138507  0.251286  5.30103  
0.115226  0.125877  5.54026  
0.162669  0.251285  5.24797  
0.100404  0.180847  5.45806  
0.111479  0.251291  5.36498  
0.112155  0.0703665  5.67648  
0.178776  0.251299  5.21681  
0.0869517  0.219244  5.43739  
0.111208  0.251274  5.36563  
0.0926197  0.107579  5.63751  
0.130505  0.251261  5.31969  
0.0775154  0.169175  5.53246  
0.0840445  0.251233  5.42932  
0.0864474  0.037794  5.79968  
0.184178  0.251369  5.20734  
0.0663091  0.251237  5.46809  
0.0939069  0.251235  5.40661  
0.0616588  0.133201  5.64466  
0.115726  0.251279  5.35483  
0.0500432  0.198593  5.53896  
0.0623896  0.251304  5.4762  
0.0532843  0.0634997  5.82179  
0.123462  0.251302  5.33637  
0.0375346  0.249247  5.52272  
0.0534701  0.251255  5.4939  
0.0346639  0.106564  5.75773  
0.0620882  0.251304  5.47681  
0.0239444  0.177186  5.6172  
0.0260095  0.25141  5.54087  
0.0214167  0.0193218  5.95147  
0.137699  0.251281  5.3029  
0.0121175  0.251204  5.5597  
0.0152021  0.251378  5.55582  
0.00349382  0.157124  5.68278  
